Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
aingeda01,44:00,6,20,.300,1,2,.500,2,3,.667,3,3,6,4,2,0,1,3,15
smithke01,44:00,6,15,.400,1,2,.500,0,0,,0,3,3,10,2,0,3,2,13
mccraro01,42:00,8,10,.800,0,0,,3,5,.600,2,6,8,3,2,0,5,3,19
tisdawa01,37:00,7,19,.368,0,0,,8,9,.889,2,7,9,4,1,2,2,1,22
kitegr01,31:00,5,6,.833,0,0,,0,1,.000,2,2,4,2,2,0,2,5,10
sampsra01,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,2,5,4
delnevi01,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
turnehe02,9:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2
pressha01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,37,82,.451,2,5,.400,13,20,.650,9,22,31,25,10,2,17,21,89
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,44:00,11,21,.524,0,0,,9,10,.900,0,9,9,2,0,4,7,4,31
jacksma01,38:00,6,8,.750,0,1,.000,2,2,1.000,1,4,5,8,1,0,2,0,14
oaklech01,37:00,7,9,.778,0,0,,2,2,1.000,3,13,16,4,3,0,4,4,16
newmajo01,32:00,4,7,.571,1,1,1.000,10,10,1.000,0,2,2,3,1,0,1,3,19
wilkige01,27:00,3,11,.273,0,1,.000,0,0,,3,2,5,1,1,1,2,2,6
tucketr01,21:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,1,4
myerspe01,16:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2
wilkied01,14:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,2
stricro02,10:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,1,2
butlegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,35,70,.500,1,5,.200,25,26,.962,8,35,43,25,8,7,20,19,96
