Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,43:00,10,20,.500,0,2,.000,9,11,.818,1,3,4,4,0,1,0,1,29
johnsma02,41:00,8,18,.444,2,3,.667,4,6,.667,1,6,7,10,2,0,3,5,22
scottby01,23:00,5,10,.500,2,2,1.000,2,2,1.000,0,2,2,1,1,0,1,5,14
greenac01,21:00,1,6,.167,0,0,,0,2,.000,2,4,6,0,0,0,0,2,2
thompmy01,18:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,1,4,7
coopemi01,31:00,2,10,.200,1,4,.250,2,4,.500,4,2,6,2,3,0,3,5,7
woolror01,30:00,3,6,.500,0,0,,1,5,.200,3,2,5,1,1,0,0,4,7
divacvl01,20:00,2,5,.400,0,0,,3,4,.750,4,5,9,2,1,1,1,5,7
drewla01,9:00,3,5,.600,2,3,.667,0,0,,1,0,1,3,1,1,1,1,8
mcnamma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,86,.430,7,14,.500,22,36,.611,19,26,45,24,9,3,10,33,103
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,44:00,5,10,.500,0,0,,14,19,.737,0,0,0,9,0,0,4,2,24
chambto01,41:00,10,22,.455,0,2,.000,5,8,.625,0,4,4,3,2,0,6,4,25
westma01,35:00,4,6,.667,0,0,,12,14,.857,1,7,8,2,0,0,0,4,20
rambiku01,32:00,3,5,.600,0,0,,0,0,,1,13,14,5,2,0,3,5,6
mcgeemi01,22:00,1,4,.250,0,1,.000,0,0,,1,4,5,0,1,0,0,3,2
majerda01,26:00,3,4,.750,0,0,,0,0,,1,2,3,4,1,1,0,4,6
johnsed03,24:00,4,11,.364,2,3,.667,4,4,1.000,0,1,1,1,2,1,1,6,14
langan01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2
grantgr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
legleti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
battlke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,64,.484,2,6,.333,35,45,.778,4,31,35,25,8,3,14,30,99
