Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,42:00,10,14,.714,0,0,,0,0,,2,3,5,8,2,1,5,5,20
mccraro01,41:00,11,21,.524,0,0,,2,3,.667,1,4,5,2,1,2,3,2,24
aingeda01,39:00,8,19,.421,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,24
tisdawa01,36:00,7,14,.500,0,0,,6,6,1.000,0,8,8,1,0,1,4,4,20
kitegr01,18:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,1,0,3,1,4,5
pressha01,35:00,4,10,.400,0,1,.000,0,0,,1,7,8,5,2,2,3,5,8
delnevi01,15:00,2,6,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,6
turnehe02,7:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5
stokegr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
allenra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,45,89,.506,1,5,.200,21,24,.875,8,32,40,26,7,10,18,28,112
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,30:00,4,13,.308,0,4,.000,4,4,1.000,0,2,2,5,1,0,1,2,12
englial01,27:00,10,20,.500,0,0,,0,0,,5,6,11,3,0,0,2,4,20
rasmubl01,24:00,9,14,.643,0,0,,0,1,.000,2,4,6,1,0,0,0,5,18
lichtto01,21:00,3,6,.500,0,0,,2,4,.500,2,3,5,4,0,0,3,3,8
laneje01,14:00,1,3,.333,0,0,,0,0,,1,4,5,3,0,0,1,3,2
dunntr01,30:00,0,2,.000,0,0,,2,2,1.000,3,3,6,2,1,0,0,1,2
daviswa03,28:00,13,23,.565,0,1,.000,9,9,1.000,1,2,3,2,2,0,1,0,35
hanzlbi01,26:00,3,6,.500,0,0,,6,6,1.000,0,7,7,5,0,0,2,1,12
kemptti01,22:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,4,4
hugheed01,18:00,3,8,.375,2,5,.400,0,0,,0,0,0,5,3,0,0,1,8
Team Totals,240,48,98,.490,2,10,.200,23,26,.885,14,31,45,32,8,0,10,24,121
