Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delnevi01,43:00,4,8,.500,0,1,.000,3,4,.750,0,8,8,4,1,0,3,0,11
mccraro01,42:00,7,11,.636,0,0,,5,5,1.000,1,2,3,3,2,1,2,1,19
aingeda01,42:00,5,11,.455,1,3,.333,1,1,1.000,0,3,3,12,1,0,4,4,12
tisdawa01,41:00,11,22,.500,0,0,,3,3,1.000,0,8,8,1,0,0,0,2,25
ellispe01,20:00,3,4,.750,0,0,,4,6,.667,2,2,4,2,1,0,2,4,10
carran01,31:00,10,16,.625,0,0,,3,3,1.000,0,9,9,5,0,0,2,3,23
kitegr01,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0
pressha01,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4
toneyse01,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,41,76,.539,2,5,.400,20,24,.833,3,34,37,30,6,1,13,17,104
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,43:00,10,14,.714,0,0,,2,2,1.000,0,3,3,14,4,0,1,2,22
reidjr01,39:00,5,12,.417,0,0,,2,2,1.000,7,7,14,1,1,1,2,3,12
gattike01,36:00,6,10,.600,0,0,,3,3,1.000,2,5,7,3,2,2,0,4,15
chapmre01,27:00,6,15,.400,0,0,,4,6,.667,1,1,2,1,0,0,2,3,16
tripuke01,23:00,2,10,.200,0,0,,2,2,1.000,1,5,6,2,2,0,0,2,6
keysra01,25:00,6,10,.600,0,1,.000,3,6,.500,1,2,3,0,2,0,2,4,15
curryde01,21:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,10
anderri01,11:00,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,5
rowsobr01,10:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2
holtomi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
Team Totals,240,43,94,.457,1,2,.500,16,21,.762,15,29,44,26,11,3,9,20,103
