Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laimbbi01,40:00,6,9,.667,0,0,,0,0,,2,9,11,2,0,1,1,3,12
thomais01,37:00,10,19,.526,0,1,.000,4,5,.800,2,5,7,9,2,1,4,2,24
dumarjo01,32:00,8,17,.471,0,1,.000,0,1,.000,1,2,3,4,0,0,1,1,16
rodmade01,32:00,2,6,.333,0,0,,1,2,.500,6,9,15,0,2,2,0,1,5
edwarja01,17:00,2,9,.222,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6
aguirma01,29:00,7,15,.467,0,1,.000,4,4,1.000,0,2,2,2,0,1,3,2,18
johnsvi01,26:00,4,13,.308,1,3,.333,1,5,.200,0,2,2,4,1,0,0,0,10
sallejo01,25:00,2,4,.500,0,0,,2,2,1.000,4,6,10,1,0,3,0,5,6
bedfowi01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2
hendege01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,93,.452,1,6,.167,14,21,.667,16,35,51,23,5,8,10,17,99
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,42:00,9,23,.391,0,1,.000,1,1,1.000,1,5,6,4,1,0,2,1,19
walkeda01,34:00,5,13,.385,0,0,,4,7,.571,3,6,9,4,0,0,2,4,14
kingbe01,30:00,5,15,.333,0,0,,2,3,.667,0,1,1,7,1,0,4,2,12
turpime01,30:00,4,8,.500,0,0,,0,0,,2,7,9,3,0,1,1,4,8
jonesch01,29:00,0,1,.000,0,0,,0,0,,2,7,9,4,0,1,2,3,0
alarima01,30:00,7,12,.583,0,2,.000,0,0,,3,3,6,0,1,0,2,2,14
eacklle01,19:00,4,11,.364,1,1,1.000,2,3,.667,2,3,5,2,1,0,2,1,11
grantha01,18:00,2,4,.500,0,0,,1,4,.250,3,0,3,2,0,1,1,3,5
rothdo01,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
hortoed01,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
coltest01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,92,.402,1,4,.250,10,18,.556,19,32,51,26,4,3,16,21,85
