Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
riverdo01,38:00,6,12,.500,0,0,,5,6,.833,0,0,0,12,5,0,4,4,17
malonmo01,35:00,9,19,.474,0,1,.000,11,12,.917,6,3,9,0,0,2,2,2,29
wilkido01,33:00,10,24,.417,2,4,.500,6,9,.667,4,5,9,2,2,0,1,3,28
battljo01,23:00,4,9,.444,0,0,,2,3,.667,0,0,0,4,0,0,0,5,10
koncajo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
willike02,30:00,5,14,.357,0,0,,4,4,1.000,4,1,5,1,0,2,2,5,14
carran01,28:00,0,0,,0,0,,4,4,1.000,0,9,9,1,0,0,2,5,4
levincl01,27:00,4,5,.800,0,0,,0,3,.000,3,5,8,0,0,2,0,6,8
webbsp01,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,0,0,0,1,8
volkoal01,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0
Team Totals,240,41,89,.461,2,5,.400,34,43,.791,17,25,42,26,8,6,12,32,118
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,40:00,8,13,.615,0,0,,9,11,.818,3,2,5,1,1,0,3,4,25
theusre01,34:00,4,13,.308,0,3,.000,6,6,1.000,0,2,2,5,0,0,3,5,14
vincesa01,30:00,5,8,.625,0,1,.000,5,5,1.000,1,4,5,8,2,0,2,2,15
reynoje01,23:00,3,9,.333,0,0,,7,8,.875,1,1,2,0,1,2,2,1,13
acresma01,20:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,4,2
greensi02,32:00,6,12,.500,0,0,,4,6,.667,2,12,14,2,0,2,1,6,16
anderni01,25:00,4,7,.571,0,0,,3,5,.600,2,2,4,2,1,0,3,5,11
smithot01,20:00,4,9,.444,0,1,.000,3,6,.500,1,4,5,3,2,0,0,2,11
skilesc01,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3
anslemi01,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0
turneje01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,36,77,.468,1,6,.167,37,47,.787,11,29,40,24,8,4,15,31,110
