San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,42:00,6,10,.600,0,0,,1,2,.500,0,3,3,12,4,0,3,1,13
anderwi01,36:00,9,11,.818,0,0,,0,0,,0,2,2,6,0,0,2,3,18
robinda01,35:00,13,17,.765,0,0,,13,13,1.000,3,8,11,4,0,7,3,3,39
elliose01,28:00,8,14,.571,0,0,,1,1,1.000,5,5,10,3,0,0,1,2,17
cummite01,27:00,5,14,.357,0,0,,2,2,1.000,3,4,7,0,1,0,5,1,12
wingada01,25:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,6
brickfr01,23:00,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,0,1,6,6
jonesca01,10:00,5,7,.714,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,11
moorejo01,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2
blabuw01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
willire01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
paspaza01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,53,86,.616,1,1,1.000,21,22,.955,18,30,48,30,6,7,16,20,128
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,36:00,6,12,.500,1,1,1.000,1,1,1.000,1,4,5,1,1,2,2,1,14
barroda01,33:00,5,12,.417,2,6,.333,0,0,,0,0,0,6,1,0,2,1,12
cagemi01,31:00,2,6,.333,0,0,,1,4,.250,5,4,9,2,1,1,0,2,5
mcmilna01,27:00,2,3,.667,0,0,,1,2,.500,0,1,1,6,1,0,0,1,5
threase01,26:00,8,13,.615,0,0,,3,4,.750,2,1,3,4,0,0,0,2,19
ellisda01,24:00,3,10,.300,1,3,.333,4,5,.800,1,0,1,1,0,0,0,0,11
kempsh01,20:00,10,15,.667,0,0,,0,0,,6,1,7,0,1,0,2,5,20
mcdanxa01,19:00,4,17,.235,0,0,,0,2,.000,3,1,4,2,0,0,1,2,8
farmeji01,9:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4
polynol01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
johnsst03,5:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6
dailequ01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,44,98,.449,4,11,.364,14,22,.636,19,14,33,23,6,3,10,16,106
