Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,45:00,9,12,.750,0,0,,0,0,,3,8,11,5,0,0,0,3,18
aingeda01,42:00,5,13,.385,1,1,1.000,0,0,,1,6,7,5,0,0,6,4,11
tisdawa01,37:00,8,15,.533,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,18
delnevi01,36:00,5,9,.556,0,0,,3,4,.750,0,3,3,6,1,0,2,1,13
ellispe01,27:00,4,9,.444,0,0,,0,2,.000,4,4,8,2,3,1,4,5,8
carran01,24:00,5,13,.385,0,0,,3,4,.750,4,2,6,2,0,1,2,3,13
toneyse01,16:00,1,4,.250,1,2,.500,2,4,.500,0,0,0,3,0,0,1,3,5
kitegr01,8:00,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0
allenra01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,38,76,.500,2,3,.667,10,16,.625,14,27,41,26,4,4,16,22,88
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,42:00,12,19,.632,0,0,,8,9,.889,3,4,7,3,0,0,2,2,32
breuera01,42:00,4,9,.444,0,0,,7,10,.700,3,8,11,4,3,2,2,1,15
corbity01,42:00,5,17,.294,0,0,,2,4,.500,4,2,6,4,4,0,0,2,12
richapo01,39:00,8,15,.533,0,0,,2,2,1.000,2,3,5,6,0,0,2,1,18
murphto01,38:00,5,10,.500,0,0,,0,0,,2,5,7,1,2,1,1,1,10
mitchsa01,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2
lowesi01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
sellebr01,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4
royaldo01,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0
rothsc01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0
Team Totals,240,36,78,.462,0,1,.000,21,27,.778,15,24,39,21,9,4,10,11,93
