Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,45:00,8,19,.421,0,0,,11,16,.688,5,6,11,2,4,1,1,2,27
levincl01,40:00,7,11,.636,0,0,,2,2,1.000,2,3,5,0,1,0,0,5,16
willike02,39:00,7,14,.500,0,0,,3,4,.750,1,5,6,0,1,1,0,5,17
webbsp01,33:00,2,7,.286,0,0,,3,3,1.000,1,1,2,5,0,0,1,0,7
battljo01,23:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,1,1,0,4,3,7
riverdo01,22:00,0,5,.000,0,0,,4,4,1.000,0,3,3,4,0,0,2,3,4
volkoal01,21:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,1,1,1,3,7
smithke01,15:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,1,9
koncajo01,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,5,5
longjo01,13:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,3,7
Team Totals,265,36,83,.434,1,3,.333,33,45,.733,12,25,37,18,9,3,11,30,106
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,48:00,3,14,.214,1,6,.167,11,14,.786,1,4,5,3,1,0,2,4,18
persoch01,47:00,4,14,.286,2,3,.667,12,12,1.000,2,6,8,9,1,0,3,5,22
flemive01,38:00,7,15,.467,0,0,,1,2,.500,6,2,8,9,0,0,3,1,15
thompla01,30:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,1,0,2,6,9
smitsri01,29:00,8,15,.533,0,0,,3,4,.750,1,6,7,0,1,3,1,5,19
schrede01,43:00,6,16,.375,0,0,,3,3,1.000,4,5,9,0,0,0,0,6,15
greenri01,15:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2
sandemi01,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4
wittmra01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
dreilgr01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,265,34,85,.400,3,9,.333,33,39,.846,17,34,51,23,4,3,14,32,104
