Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,40:00,8,10,.800,1,2,.500,3,4,.750,1,2,3,16,0,0,3,5,20
malonka01,34:00,8,22,.364,0,0,,5,8,.625,4,5,9,1,1,0,6,3,21
hansebo01,30:00,3,8,.375,1,3,.333,0,0,,2,2,4,2,1,0,2,4,7
eatonma01,30:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,2,1,2,2
edwarbl01,23:00,7,12,.583,0,0,,0,0,,3,2,5,0,0,0,0,1,14
baileth01,36:00,9,19,.474,0,0,,4,4,1.000,1,4,5,3,0,0,1,2,22
brownmi01,20:00,3,5,.600,0,0,,4,6,.667,4,4,8,0,0,0,3,4,10
griffda01,16:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,1,6
ruddde01,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0
johnser01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,42,86,.488,2,6,.333,17,24,.708,18,25,43,24,4,2,18,24,103
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,40:00,12,21,.571,0,0,,10,10,1.000,1,1,2,14,1,1,3,1,34
rambiku01,38:00,4,6,.667,0,0,,2,2,1.000,3,7,10,3,2,0,1,5,10
hornaje01,37:00,9,17,.529,0,1,.000,1,1,1.000,1,4,5,3,1,0,0,0,19
chambto01,35:00,8,14,.571,1,1,1.000,5,6,.833,0,3,3,2,0,0,2,3,22
westma01,31:00,8,10,.800,0,0,,1,2,.500,4,2,6,2,1,4,2,3,17
majerda01,27:00,1,9,.111,0,2,.000,0,0,,0,3,3,5,5,1,0,0,2
langan01,16:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,4,5
battlke01,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
grantgr01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
morrimi01,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
perryti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,45,83,.542,1,4,.250,23,27,.852,11,22,33,29,11,7,9,17,114
