Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,28:00,4,7,.571,1,2,.500,1,1,1.000,3,3,6,3,1,0,1,1,10
keysra01,25:00,4,10,.400,0,0,,4,5,.800,0,1,1,0,1,0,3,3,12
pricema01,24:00,4,10,.400,2,5,.400,4,5,.800,1,0,1,5,1,0,3,0,14
williho01,18:00,1,6,.167,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,6
rollitr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mokespa01,33:00,4,12,.333,0,1,.000,5,7,.714,2,4,6,1,0,0,2,3,13
brownch01,23:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6
kerrst01,20:00,2,8,.250,0,2,.000,0,0,,1,3,4,3,1,0,2,3,4
willire01,19:00,4,9,.444,1,4,.250,0,0,,2,2,4,2,1,0,2,5,9
mortojo01,19:00,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,1,2,0,5
bennewi01,16:00,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,3,1,2
dudlech02,14:00,0,3,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1
Team Totals,240,28,83,.337,5,17,.294,21,26,.808,15,27,42,18,10,2,20,23,82
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,35:00,13,20,.650,2,2,1.000,3,3,1.000,0,2,2,2,1,0,2,2,31
aguirma01,33:00,7,12,.583,0,0,,0,0,,1,4,5,5,1,0,3,4,14
sallejo01,31:00,5,6,.833,0,0,,4,5,.800,2,5,7,1,1,3,0,3,14
thomais01,30:00,7,10,.700,0,0,,0,0,,2,4,6,16,3,0,1,3,14
laimbbi01,30:00,4,8,.500,0,3,.000,1,2,.500,0,9,9,4,1,1,1,2,9
johnsvi01,29:00,6,13,.462,0,0,,3,4,.750,2,3,5,1,3,1,6,2,15
edwarja01,15:00,0,1,.000,0,0,,3,6,.500,0,1,1,1,1,1,1,2,3
rodmade01,15:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,0,0,5,5,0
kimbrst01,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0
greenda01,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1
bedfowi01,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
hastisc01,3:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0
Team Totals,240,42,76,.553,2,5,.400,15,24,.625,8,39,47,32,11,7,21,27,101
