Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,22,28,.786,0,0,,8,12,.667,3,14,17,3,2,0,2,3,52
eatonma01,39:00,0,2,.000,0,0,,0,0,,0,10,10,1,0,2,2,4,0
stockjo01,36:00,5,8,.625,0,1,.000,6,8,.750,0,0,0,14,4,1,5,4,16
hansebo01,36:00,4,10,.400,1,3,.333,0,2,.000,1,3,4,2,1,0,1,2,9
edwarbl01,24:00,6,11,.545,1,2,.500,0,0,,1,0,1,1,1,0,1,5,13
baileth01,27:00,3,9,.333,0,0,,1,1,1.000,2,1,3,1,0,2,1,1,7
ruddde01,12:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7
brownmi01,9:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,0,1,2,7
griffda01,9:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3
leckner01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,46,80,.575,4,9,.444,18,27,.667,8,36,44,28,8,5,16,23,114
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,43:00,11,25,.440,2,5,.400,4,5,.800,1,2,3,6,0,1,2,1,28
reidjr01,40:00,2,8,.250,0,0,,1,2,.500,3,4,7,2,2,1,1,4,5
gilliar01,35:00,7,18,.389,0,0,,4,6,.667,4,4,8,0,0,1,3,4,18
boguemu01,24:00,2,6,.333,0,0,,3,4,.750,0,2,2,6,2,0,1,3,7
tripuke01,20:00,3,9,.333,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,9
reidro01,27:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,2,1,0,2,4,7
curryde01,24:00,7,12,.583,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,1,17
grayst01,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,1,3
rowsobr01,8:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4
sichtje01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2
Team Totals,240,35,87,.402,4,10,.400,26,32,.813,11,26,37,22,7,3,11,21,100
