Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,40:00,7,13,.538,0,0,,4,6,.667,4,6,10,4,2,1,4,3,18
smitsri01,39:00,8,14,.571,0,0,,5,6,.833,1,6,7,2,0,2,3,5,21
millere01,36:00,7,14,.500,1,5,.200,11,14,.786,3,3,6,1,1,0,6,5,26
persoch01,36:00,7,14,.500,1,2,.500,0,0,,1,3,4,5,1,0,2,2,15
flemive01,22:00,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,0,1,5
greenri01,23:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,4
thompla01,23:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,2
sandemi01,21:00,4,4,1.000,0,0,,3,3,1.000,2,0,2,4,0,0,1,4,11
Team Totals,240,37,70,.529,2,7,.286,26,33,.788,11,21,32,25,6,3,16,23,102
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,44:00,8,19,.421,1,4,.250,12,12,1.000,1,3,4,10,0,2,0,4,29
pippesc01,41:00,8,13,.615,0,1,.000,5,6,.833,0,5,5,7,3,2,4,5,21
grantho01,38:00,6,11,.545,0,0,,3,4,.750,1,5,6,4,1,1,3,4,15
paxsojo01,32:00,5,9,.556,1,2,.500,0,0,,1,0,1,1,1,0,2,3,11
cartwbi01,30:00,7,9,.778,0,0,,2,2,1.000,3,2,5,3,1,2,2,5,16
kingst01,18:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,3,2
armstbj01,17:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10
perduwi01,12:00,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3
davisch02,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2
sandeje01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,74,.554,2,8,.250,25,27,.926,10,18,28,27,6,7,14,29,109
