New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,41:00,7,12,.583,0,0,,4,5,.800,1,10,11,4,2,3,4,4,18
newmajo01,36:00,9,16,.563,0,1,.000,7,7,1.000,1,2,3,4,2,0,3,5,25
wilkige01,35:00,8,12,.667,1,1,1.000,2,3,.667,1,4,5,1,1,0,3,5,19
jacksma01,30:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,1,2
ewingpa01,27:00,6,14,.429,0,0,,10,11,.909,0,10,10,0,0,5,3,5,22
tucketr01,19:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,3,10
stricro02,18:00,4,10,.400,0,0,,3,4,.750,2,2,4,4,1,0,2,4,11
wilkied01,17:00,5,7,.714,0,0,,2,3,.667,2,4,6,0,0,0,2,3,12
walkeke01,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,3,3
Team Totals,240,44,87,.506,1,4,.250,33,39,.846,7,36,43,24,11,9,18,33,122
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingbe01,40:00,8,22,.364,0,1,.000,7,8,.875,2,7,9,4,1,0,4,3,23
walkeda01,38:00,3,11,.273,0,2,.000,3,3,1.000,1,9,10,6,0,2,4,3,9
alarima01,37:00,7,18,.389,0,0,,1,1,1.000,2,2,4,5,5,1,3,6,15
malonje01,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,16
jonesch01,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0
eacklle01,26:00,9,19,.474,0,2,.000,9,14,.643,4,3,7,1,1,0,1,2,27
turpime01,18:00,2,4,.500,0,0,,5,6,.833,4,4,8,3,1,1,2,5,9
rothdo01,17:00,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,0,0,5
grantha01,15:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4
hammoto01,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2
coltest01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
hortoed01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,102,.392,0,5,.000,32,40,.800,18,32,50,22,8,4,15,26,112
