New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
haleyja01,41:00,6,11,.545,0,0,,7,8,.875,3,3,6,0,0,0,2,3,19
shortpu01,36:00,8,16,.500,0,0,,3,4,.750,0,7,7,5,0,1,4,5,19
connele01,30:00,3,5,.600,0,0,,2,2,1.000,0,4,4,9,3,0,2,0,8
morrich01,27:00,4,12,.333,0,3,.000,2,2,1.000,3,4,7,0,0,0,6,5,10
dudlech02,25:00,4,6,.667,0,0,,0,3,.000,3,2,5,2,2,4,1,2,8
hopsode01,28:00,8,14,.571,1,2,.500,3,4,.750,0,0,0,2,0,0,4,2,20
shackch01,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2
myerspe01,15:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,2,1,2
masonan01,14:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,2,2,7
blaylmo01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
woodle01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,78,.487,1,5,.200,18,25,.720,13,24,37,23,6,6,26,25,95
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,37:00,12,22,.545,0,0,,12,14,.857,4,4,8,0,3,1,3,2,36
malonmo01,36:00,5,14,.357,0,0,,6,6,1.000,6,7,13,3,1,1,3,2,16
riverdo01,29:00,3,8,.375,0,0,,4,6,.667,1,7,8,10,4,0,1,3,10
battljo01,24:00,7,12,.583,0,0,,0,0,,0,0,0,1,0,0,1,2,14
willike02,23:00,3,8,.375,0,0,,2,2,1.000,5,2,7,0,3,1,3,4,8
levincl01,26:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,1,0,4,11
longjo01,25:00,5,10,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,2,13
volkoal01,20:00,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,2,2
smithke01,10:00,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,0,0,0,8
webbsp01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,4,1,0
ferredu01,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,45,92,.489,0,3,.000,28,34,.824,22,26,48,22,13,4,15,23,118
