Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rasmubl01,33:00,7,9,.778,0,0,,2,2,1.000,1,6,7,2,1,0,2,5,16
englial01,32:00,12,14,.857,0,0,,1,1,1.000,0,4,4,2,0,1,1,2,25
leverfa01,31:00,10,23,.435,0,0,,0,0,,2,6,8,4,4,0,2,3,20
adamsmi01,30:00,4,12,.333,1,5,.200,0,1,.000,1,1,2,7,1,0,1,3,9
laneje01,21:00,3,3,1.000,0,0,,3,6,.500,2,6,8,4,1,1,1,3,9
hanzlbi01,24:00,5,6,.833,0,0,,0,0,,3,5,8,3,0,0,1,5,10
daviswa03,22:00,9,13,.692,0,0,,5,6,.833,1,1,2,2,1,0,1,3,23
hugheed01,18:00,3,4,.750,2,2,1.000,0,0,,1,1,2,6,0,0,0,2,8
lichtto01,17:00,4,11,.364,0,0,,4,4,1.000,2,0,2,3,1,0,1,3,12
kemptti01,11:00,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,0,0,1,3
dunntr01,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2
Team Totals,240,58,99,.586,3,7,.429,18,26,.692,14,34,48,35,9,2,10,30,137
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
theusre01,37:00,10,23,.435,0,3,.000,2,3,.667,2,3,5,9,0,0,4,6,22
vincesa01,37:00,6,13,.462,0,0,,4,4,1.000,1,6,7,7,0,2,3,0,16
acresma01,26:00,2,9,.222,0,0,,2,2,1.000,3,1,4,3,1,0,1,2,6
catlete01,25:00,4,12,.333,0,0,,3,5,.600,2,6,8,0,1,0,2,1,11
anslemi01,20:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,1,5
smithot01,31:00,8,12,.667,0,0,,7,11,.636,0,3,3,1,1,2,0,5,23
greensi02,27:00,5,6,.833,0,0,,8,11,.727,6,6,12,0,0,2,2,3,18
anderni01,26:00,10,17,.588,0,1,.000,4,5,.800,5,0,5,2,0,1,0,2,24
skilesc01,7:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0
corzida01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,98,.469,0,6,.000,33,45,.733,20,28,48,23,4,7,12,20,125
