Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,37:00,12,18,.667,0,2,.000,2,2,1.000,1,4,5,5,1,1,1,1,26
kerseje01,37:00,11,17,.647,0,0,,0,2,.000,4,5,9,6,0,0,2,4,22
willibu01,32:00,2,8,.250,0,0,,5,7,.714,4,9,13,1,2,0,0,2,9
portete01,29:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,10,1,0,3,3,6
duckwke01,26:00,6,9,.667,0,0,,1,1,1.000,2,1,3,2,1,0,3,4,13
youngda01,19:00,1,4,.250,1,3,.333,5,6,.833,0,2,2,2,1,0,1,0,8
robincl02,19:00,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,0,1,2,6
bryanma01,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,3,4
petrodr01,12:00,2,5,.400,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,2,8
irvinby01,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,4,1,2
coopewa01,5:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2
johnsna01,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,0,0
Team Totals,240,41,85,.482,1,8,.125,23,30,.767,17,35,52,26,7,5,15,24,106
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,39:00,5,14,.357,0,0,,5,5,1.000,4,5,9,3,3,0,2,5,15
murphto01,37:00,3,7,.429,0,0,,3,4,.750,1,1,2,4,1,3,1,3,9
campbto01,34:00,5,15,.333,0,1,.000,3,4,.750,2,4,6,2,0,0,2,1,13
richapo01,32:00,10,18,.556,1,1,1.000,0,2,.000,0,4,4,4,0,0,1,2,21
breuera01,27:00,2,5,.400,0,0,,0,1,.000,2,2,4,2,1,1,3,3,4
mitchsa01,22:00,4,10,.400,0,0,,5,5,1.000,6,3,9,0,2,1,0,3,13
rothsc01,22:00,2,7,.286,0,1,.000,5,8,.625,0,2,2,1,1,0,1,3,9
lowesi01,16:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,4
leonaga01,7:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4
westdo01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,89,.404,1,3,.333,21,29,.724,17,25,42,18,8,6,10,22,94
