Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,33:00,4,10,.400,0,0,,2,2,1.000,0,4,4,11,0,0,1,1,10
tripuke01,29:00,9,15,.600,2,3,.667,3,4,.750,1,1,2,1,2,0,1,5,23
gilliar01,29:00,4,10,.400,0,0,,4,7,.571,3,5,8,2,0,1,7,4,12
reidjr01,25:00,3,8,.375,0,0,,2,2,1.000,0,6,6,2,1,1,1,4,8
reidro01,20:00,4,9,.444,0,0,,0,0,,0,5,5,0,0,0,0,2,8
curryde01,31:00,8,18,.444,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,18
keysra01,20:00,4,10,.400,0,0,,0,0,,5,1,6,1,0,0,1,4,8
anderri01,19:00,4,5,.800,1,2,.500,4,4,1.000,2,2,4,3,1,0,0,0,13
gattike01,19:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,2,2,1,4
willimi02,15:00,6,8,.750,0,0,,0,0,,2,1,3,5,2,0,4,1,12
Team Totals,240,48,99,.485,3,6,.500,17,21,.810,16,33,49,27,6,4,18,25,116
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,42:00,1,6,.167,0,2,.000,2,3,.667,1,4,5,7,1,0,4,1,4
leverfa01,39:00,7,18,.389,1,2,.500,8,10,.800,4,9,13,8,3,2,2,4,23
carrojo01,38:00,11,18,.611,0,0,,3,4,.750,3,6,9,3,0,2,3,3,25
englial01,32:00,13,22,.591,0,0,,3,4,.750,1,4,5,3,0,0,3,3,29
laneje01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0
daviswa03,32:00,10,21,.476,0,0,,2,3,.667,0,1,1,3,1,0,0,0,22
schayda01,18:00,1,3,.333,0,0,,5,5,1.000,1,3,4,0,1,1,1,2,7
hanzlbi01,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,3,0,0,2,2
lichtto01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
dunntr01,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
kemptti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,44,93,.473,1,4,.250,23,29,.793,12,30,42,26,9,5,15,20,112
