Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,40:00,9,14,.643,0,0,,5,5,1.000,2,8,10,6,4,5,7,1,23
jordami01,36:00,11,16,.688,0,0,,14,15,.933,2,3,5,7,0,1,5,4,36
paxsojo01,31:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,0,2,2,7
grantho01,30:00,5,10,.500,0,0,,1,2,.500,2,8,10,1,3,1,2,5,11
cartwbi01,27:00,2,6,.333,0,0,,2,2,1.000,1,7,8,3,0,0,1,3,6
kingst01,20:00,5,6,.833,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,12
armstbj01,15:00,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5
hodgecr01,14:00,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8
nealyed01,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2
perduwi01,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2
davisch02,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2
Team Totals,240,42,79,.532,2,4,.500,28,32,.875,9,36,45,20,9,7,22,28,114
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,37:00,9,16,.563,0,0,,3,3,1.000,4,3,7,3,2,0,1,3,21
edwarke01,32:00,7,14,.500,0,0,,4,4,1.000,2,4,6,3,2,0,6,1,18
douglsh01,27:00,5,11,.455,0,0,,1,2,.500,1,1,2,7,2,0,1,4,11
seikaro01,25:00,5,11,.455,0,0,,2,4,.500,3,7,10,1,2,1,2,3,12
thompbi01,24:00,3,12,.250,0,0,,0,2,.000,4,5,9,0,1,1,3,3,6
sparrro01,24:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,1,4,8
ricegl01,21:00,2,10,.200,0,0,,4,4,1.000,0,1,1,0,1,1,2,2,8
sundvjo01,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,5
frankte01,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0
cummipa01,11:00,5,7,.714,0,0,,2,4,.500,0,3,3,0,0,1,0,0,12
haffnsc01,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2
daviste01,6:00,1,1,1.000,0,0,,2,3,.667,2,1,3,1,0,0,0,1,4
Team Totals,240,44,99,.444,1,1,1.000,18,26,.692,17,29,46,24,12,4,17,27,107
