Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,41:00,6,17,.353,1,2,.500,2,3,.667,1,2,3,4,0,0,2,3,15
persoch01,36:00,4,9,.444,0,1,.000,3,4,.750,0,4,4,1,2,0,3,1,11
schrede01,34:00,6,10,.600,0,0,,8,9,.889,0,5,5,3,1,0,1,4,20
flemive01,34:00,4,15,.267,0,1,.000,2,4,.500,3,0,3,8,3,0,3,2,10
smitsri01,28:00,3,8,.375,0,0,,7,8,.875,0,3,3,0,1,0,2,2,13
thompla01,16:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,2,0,1,3,8
greenri01,14:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0
sandemi01,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2
nattca01,9:00,1,3,.333,0,0,,4,4,1.000,2,0,2,1,0,0,0,0,6
nixdy01,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4
wittmra01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
dreilgr01,5:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2
Team Totals,240,31,81,.383,1,4,.250,30,36,.833,11,17,28,20,9,0,14,18,93
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,35:00,10,13,.769,0,0,,4,4,1.000,0,3,3,5,0,0,1,1,24
aguirma01,35:00,6,8,.750,0,0,,0,0,,1,2,3,4,3,0,2,2,12
thomais01,34:00,15,23,.652,0,2,.000,0,0,,0,5,5,9,4,0,6,1,30
edwarja01,31:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,1,2,4,11
laimbbi01,24:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,8
rodmade01,28:00,5,7,.714,0,0,,3,4,.750,3,11,14,2,1,0,0,2,13
johnsvi01,21:00,4,7,.571,0,0,,1,2,.500,1,0,1,3,0,1,1,1,9
sallejo01,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,2,2,4,4,2
bedfowi01,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6
hastisc01,6:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,6
hendege01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0
greenda01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0
Team Totals,240,54,84,.643,0,3,.000,13,15,.867,9,33,42,28,11,5,19,24,121
