Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reidjr01,39:00,10,18,.556,0,0,,1,3,.333,8,10,18,2,3,1,4,0,21
curryde01,34:00,8,14,.571,0,3,.000,0,0,,1,2,3,2,2,0,0,0,16
gilliar01,33:00,8,14,.571,0,0,,9,11,.818,4,0,4,2,0,1,5,0,25
chapmre01,33:00,6,12,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,13
reidro01,13:00,2,6,.333,0,0,,1,2,.500,0,3,3,5,0,0,2,3,5
tripuke01,23:00,5,10,.500,1,1,1.000,5,6,.833,0,2,2,2,0,0,1,1,16
boguemu01,21:00,1,3,.333,0,0,,0,0,,1,1,2,9,3,0,2,1,2
sichtje01,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,4
rowsobr01,12:00,2,8,.250,0,0,,0,0,,3,2,5,0,1,0,0,0,4
grayst01,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,4
anderri01,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3
gattike01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,47,97,.485,2,7,.286,17,24,.708,19,23,42,31,11,4,16,11,113
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,30:00,8,12,.667,0,2,.000,1,2,.500,0,1,1,3,0,0,2,2,17
roberal01,26:00,7,9,.778,0,0,,3,3,1.000,4,3,7,10,4,0,6,3,17
grayeje01,24:00,3,8,.375,0,0,,3,5,.600,1,5,6,0,1,0,1,2,9
roberfr01,22:00,3,10,.300,0,0,,0,0,,1,2,3,4,2,0,1,0,6
sikmaja01,18:00,2,7,.286,0,2,.000,0,0,,0,6,6,4,1,0,1,1,4
piercri01,31:00,10,15,.667,1,1,1.000,2,2,1.000,2,2,4,5,0,0,2,3,23
andergr01,28:00,13,17,.765,0,0,,2,2,1.000,4,8,12,0,1,2,0,3,28
presspa01,28:00,5,9,.556,0,0,,2,3,.667,1,3,4,12,0,0,0,1,12
lohaubr01,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,2,5,2
kornefr01,9:00,2,4,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,6
horfoti01,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2
brownto01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,55,96,.573,3,7,.429,13,17,.765,15,34,49,39,9,4,18,23,126
