Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,8,14,.571,0,1,.000,5,7,.714,1,5,6,8,1,0,2,2,21
richmmi01,36:00,8,16,.500,0,1,.000,4,4,1.000,0,3,3,0,0,0,5,2,20
mullich01,35:00,6,12,.500,0,0,,6,6,1.000,4,2,6,3,0,0,6,2,18
teaglte01,32:00,6,11,.545,0,0,,6,7,.857,0,7,7,1,1,0,1,2,18
bolma01,22:00,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,5,0,5,5
higgiro01,31:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,2,1,3,5
peterji01,15:00,1,3,.333,0,0,,0,2,.000,0,6,6,1,1,2,1,0,2
marcisa01,14:00,5,6,.833,0,0,,0,0,,2,2,4,3,1,0,2,1,10
tolbeto01,7:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,6
garlawi01,6:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0
Team Totals,240,40,76,.526,1,6,.167,24,30,.800,8,34,42,21,7,9,21,21,105
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,48:00,7,22,.318,0,0,,0,0,,2,4,6,3,1,0,3,4,14
richapo01,42:00,9,16,.563,0,2,.000,1,2,.500,1,4,5,13,2,1,4,3,19
breuera01,39:00,14,28,.500,0,0,,12,17,.706,5,4,9,5,5,1,4,4,40
corbity01,36:00,6,16,.375,0,0,,1,1,1.000,9,4,13,1,1,1,3,5,13
murphto01,31:00,1,4,.250,0,0,,3,4,.750,4,5,9,0,4,1,0,1,5
mitchsa01,27:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,1,4,2
royaldo01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
lowesi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
rothsc01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,39,96,.406,0,2,.000,17,24,.708,22,25,47,24,13,6,16,26,95
