Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,39:00,8,18,.444,2,4,.500,6,6,1.000,1,1,2,3,4,0,1,0,24
barklch01,39:00,7,12,.583,0,2,.000,5,8,.625,3,7,10,1,1,1,3,3,19
dawkijo01,38:00,2,11,.182,0,1,.000,0,0,,1,1,2,7,1,0,2,2,4
gminsmi01,37:00,5,12,.417,0,0,,0,0,,3,6,9,2,2,0,3,4,10
mahorri01,34:00,6,11,.545,0,0,,5,5,1.000,4,4,8,1,0,0,2,4,17
anderro01,27:00,3,6,.500,0,0,,3,5,.600,1,4,5,0,0,0,0,0,9
brooksc01,12:00,1,4,.250,0,2,.000,1,1,1.000,1,2,3,2,1,0,0,4,3
smithde02,11:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4
vinceja01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,34,83,.410,2,9,.222,22,27,.815,15,26,41,17,10,1,11,19,92
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,35:00,8,14,.571,0,0,,5,5,1.000,3,5,8,1,1,0,3,3,21
wilkido01,33:00,8,18,.444,2,4,.500,7,7,1.000,1,2,3,3,1,0,0,2,25
riverdo01,33:00,2,11,.182,0,1,.000,2,2,1.000,0,7,7,8,2,1,4,3,6
battljo01,28:00,5,8,.625,0,0,,3,3,1.000,0,1,1,5,2,0,1,4,13
koncajo01,22:00,5,6,.833,0,0,,1,3,.333,5,5,10,3,1,1,1,3,11
webbsp01,29:00,6,8,.750,0,1,.000,0,0,,1,5,6,3,2,0,3,3,12
willike02,26:00,4,9,.444,0,0,,1,1,1.000,1,2,3,2,0,2,0,4,9
levincl01,19:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2
carran01,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1
toneyse01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,39,79,.494,2,7,.286,20,23,.870,12,32,44,26,9,5,14,26,100
