Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,43:00,9,15,.600,0,1,.000,4,4,1.000,3,5,8,4,6,0,1,2,22
richapo01,43:00,10,15,.667,0,1,.000,1,2,.500,0,5,5,4,1,0,3,3,21
murphto01,38:00,6,10,.600,1,1,1.000,2,2,1.000,3,2,5,4,1,0,0,3,15
campbto01,35:00,8,18,.444,0,0,,2,4,.500,2,2,4,3,2,0,7,6,18
breuera01,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2
mitchsa01,25:00,1,7,.143,0,0,,2,4,.500,0,1,1,2,0,0,0,5,4
rothsc01,22:00,4,9,.444,1,3,.333,5,8,.625,1,1,2,1,2,0,2,3,14
lowesi01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0
royaldo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
sellebr01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0
Team Totals,240,40,81,.494,2,6,.333,16,24,.667,10,20,30,19,14,0,17,25,98
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,43:00,8,23,.348,0,0,,8,10,.800,7,9,16,5,2,5,8,5,24
thorpot01,39:00,12,13,.923,0,0,,0,0,,3,4,7,3,0,0,4,1,24
floydsl01,39:00,3,8,.375,0,2,.000,4,5,.800,2,3,5,2,2,0,5,3,10
johnsbu01,34:00,7,13,.538,0,0,,1,4,.250,1,5,6,8,4,0,3,3,15
wiggimi01,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4
maxweve01,22:00,4,7,.571,1,3,.333,1,2,.500,0,3,3,3,0,0,1,4,10
bowiean01,18:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,4
woodsmi01,17:00,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,3,0,0,1,2,9
smithla01,11:00,3,3,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,1,6
lloydle01,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0
Team Totals,240,42,79,.532,2,6,.333,20,30,.667,17,30,47,26,10,5,24,19,106
