Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,40:00,9,14,.643,1,2,.500,7,8,.875,4,8,12,3,1,0,4,4,26
persoch01,32:00,3,11,.273,0,0,,2,3,.667,3,5,8,3,0,0,2,5,8
flemive01,30:00,5,13,.385,0,2,.000,4,5,.800,1,4,5,5,2,0,5,2,14
millere01,28:00,4,7,.571,1,2,.500,3,4,.750,0,1,1,1,1,0,4,3,12
smitsri01,16:00,2,9,.222,0,0,,6,6,1.000,2,3,5,1,0,1,2,5,10
sandemi01,21:00,2,7,.286,0,1,.000,3,4,.750,3,1,4,1,0,0,1,4,7
mccloge01,20:00,3,8,.375,0,3,.000,0,0,,1,1,2,2,1,0,2,3,6
thompla01,17:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,7
greenri01,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
nixdy01,10:00,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,0,2,2
dreilgr01,8:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5
wittmra01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
Team Totals,240,34,83,.410,2,10,.200,29,34,.853,16,33,49,18,6,1,23,32,99
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,31:00,4,11,.364,0,0,,1,1,1.000,1,2,3,4,1,0,1,3,9
thomais01,29:00,9,18,.500,0,3,.000,6,6,1.000,0,1,1,9,4,0,3,3,24
laimbbi01,28:00,6,10,.600,1,2,.500,1,1,1.000,3,9,12,2,0,1,0,3,14
aguirma01,27:00,11,16,.688,0,2,.000,4,4,1.000,2,3,5,2,2,0,1,1,26
edwarja01,26:00,5,8,.625,0,0,,4,6,.667,0,1,1,0,0,1,0,2,14
sallejo01,25:00,3,7,.429,0,0,,5,5,1.000,0,2,2,3,3,1,0,5,11
johnsvi01,23:00,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,0,2
rodmade01,21:00,4,5,.800,0,0,,2,4,.500,3,5,8,1,1,0,2,4,10
hendege01,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2
bedfowi01,8:00,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,1,1,1,5
greenda01,5:00,2,3,.667,0,0,,1,4,.250,0,2,2,0,0,0,1,2,5
hastisc01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,48,91,.527,1,7,.143,25,35,.714,10,30,40,29,12,4,10,24,122
