Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,31:00,7,9,.778,0,1,.000,5,7,.714,2,0,2,2,0,0,2,2,19
grantho01,31:00,5,9,.556,0,0,,0,0,,1,4,5,3,1,0,0,5,10
jordami01,30:00,5,13,.385,0,1,.000,6,6,1.000,1,3,4,6,2,0,4,2,16
cartwbi01,26:00,5,8,.625,0,0,,3,4,.750,2,5,7,4,1,1,0,3,13
paxsojo01,24:00,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,10
armstbj01,21:00,9,16,.563,0,0,,2,4,.500,0,1,1,3,1,0,1,2,20
hodgecr01,19:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0
kingst01,18:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,3,3,4,7
perduwi01,18:00,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,4
sandeje01,14:00,1,4,.250,0,0,,0,0,,4,3,7,0,0,1,1,3,2
davisch02,5:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3
nealyed01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,40,83,.482,1,5,.200,23,30,.767,14,26,40,23,6,5,13,27,104
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,38:00,13,17,.765,0,0,,7,13,.538,7,6,13,4,3,0,4,4,33
mahorri01,32:00,7,11,.636,0,0,,4,5,.800,3,6,9,2,0,3,0,4,18
gminsmi01,30:00,6,12,.500,1,2,.500,2,3,.667,2,4,6,0,0,2,1,2,15
dawkijo01,29:00,3,6,.500,0,2,.000,0,0,,0,1,1,7,4,0,1,1,6
hawkihe01,27:00,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,0,0,2,4,15
anderro01,29:00,7,13,.538,0,0,,5,6,.833,1,3,4,3,1,0,0,2,19
smithde02,19:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,1,9
brooksc01,18:00,3,5,.600,0,1,.000,1,1,1.000,2,2,4,7,1,0,1,1,7
thornbo01,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4
payneke01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
copella01,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2
nimphku01,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1
Team Totals,240,52,94,.553,4,9,.444,23,34,.676,21,28,49,28,9,5,10,21,131
