Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,48:00,6,18,.333,0,2,.000,5,5,1.000,0,3,3,17,5,0,5,5,17
richmmi01,44:00,9,20,.450,2,3,.667,8,8,1.000,0,4,4,1,0,0,3,2,28
teaglte01,33:00,10,15,.667,0,0,,6,6,1.000,0,3,3,0,0,0,0,2,26
peterji01,33:00,5,9,.556,0,0,,4,4,1.000,5,3,8,0,2,1,4,4,14
tolbeto01,22:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,2,0,4,4,1
marcisa01,26:00,3,4,.750,0,0,,5,6,.833,0,1,1,1,1,0,0,2,11
higgiro01,26:00,1,3,.333,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,0,5
bolma01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0
upshake01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,72,.472,3,9,.333,31,33,.939,6,22,28,20,10,3,17,21,102
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,44:00,9,14,.643,0,1,.000,4,5,.800,4,9,13,3,3,5,5,5,22
floydsl01,38:00,7,14,.500,5,7,.714,6,6,1.000,1,1,2,4,0,0,4,4,25
thorpot01,35:00,4,6,.667,0,0,,3,5,.600,2,6,8,5,1,0,7,3,11
johnsbu01,34:00,0,7,.000,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,5,2
wiggimi01,27:00,5,9,.556,0,0,,3,3,1.000,2,2,4,0,2,0,3,4,13
maxweve01,27:00,5,11,.455,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,4,13
woodsmi01,17:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,3,2
smithla01,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,1,2,2
bowiean01,8:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7
Team Totals,240,35,74,.473,7,16,.438,20,23,.870,14,26,40,16,10,6,24,30,97
