Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laimbbi01,40:00,7,11,.636,4,6,.667,0,0,,4,5,9,0,2,1,4,3,18
thomais01,40:00,8,18,.444,0,2,.000,2,4,.500,1,1,2,7,2,0,4,3,18
dumarjo01,38:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,10,1,0,2,4,10
rodmade01,33:00,2,5,.400,0,1,.000,3,6,.500,7,5,12,1,1,1,1,4,7
edwarja01,28:00,7,14,.500,0,0,,4,4,1.000,0,4,4,1,0,1,2,3,18
aguirma01,22:00,8,13,.615,1,2,.500,4,4,1.000,0,4,4,0,0,0,2,1,21
johnsvi01,20:00,4,8,.500,0,1,.000,0,0,,1,0,1,10,1,0,2,2,8
sallejo01,19:00,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,1,1,3,10
Team Totals,240,45,86,.523,5,13,.385,15,22,.682,14,28,42,29,7,4,18,23,110
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,45:00,9,20,.450,0,0,,8,10,.800,4,6,10,3,5,3,3,6,26
johnsbu01,42:00,7,17,.412,0,0,,6,8,.750,3,1,4,4,5,1,1,6,20
thorpot01,36:00,7,9,.778,0,0,,2,2,1.000,1,10,11,4,0,0,1,3,16
floydsl01,34:00,2,5,.400,2,2,1.000,6,6,1.000,1,1,2,5,1,1,1,0,12
wiggimi01,22:00,8,14,.571,0,0,,0,0,,1,0,1,1,1,0,0,1,16
maxweve01,29:00,4,10,.400,1,3,.333,1,6,.167,0,2,2,6,2,0,2,2,10
woodsmi01,14:00,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,13
smithla01,14:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2
mccorti01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
caldwad01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,82,.524,4,6,.667,25,34,.735,10,24,34,25,14,5,10,21,115
