Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,40:00,8,18,.444,0,0,,4,5,.800,2,4,6,5,1,0,1,5,20
harpero01,35:00,3,14,.214,0,0,,2,3,.667,2,3,5,3,2,0,1,1,8
wolfjo01,31:00,4,9,.444,0,0,,0,0,,0,2,2,0,1,3,1,5,8
grantga01,24:00,6,10,.600,0,0,,0,0,,2,5,7,3,0,0,3,5,12
smithch01,23:00,8,10,.800,0,0,,0,0,,1,3,4,0,0,0,1,4,16
garrito01,25:00,1,4,.250,0,0,,0,0,,0,0,0,5,5,0,3,3,2
benjabe01,21:00,5,8,.625,0,0,,6,8,.750,5,4,9,1,0,2,1,1,16
mannida01,17:00,2,11,.182,0,0,,0,0,,2,3,5,1,1,0,2,3,4
martije01,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
bannike01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
youngmi01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
riverda01,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,39,91,.429,0,0,,12,16,.750,15,25,40,19,10,5,15,28,90
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,33:00,6,12,.500,0,1,.000,3,6,.500,0,5,5,16,1,1,2,2,15
westma01,33:00,4,6,.667,0,0,,5,7,.714,3,10,13,0,0,2,3,2,13
majerda01,32:00,5,10,.500,0,1,.000,2,6,.333,3,4,7,3,0,0,1,2,12
perryti01,26:00,4,8,.500,0,0,,3,3,1.000,3,1,4,1,1,2,0,2,11
chambto01,23:00,13,18,.722,0,0,,3,3,1.000,3,4,7,1,1,0,5,4,29
johnsed03,29:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,1,8
hornaje01,27:00,4,8,.500,0,1,.000,2,2,1.000,1,7,8,5,1,0,1,0,10
gilliar01,26:00,5,10,.500,0,0,,1,2,.500,3,4,7,1,0,0,2,2,11
langan01,3:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,0,2
grantgr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
battlke01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
willimi02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,91,.495,0,5,.000,21,31,.677,20,37,57,29,5,6,17,15,111
