Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,43:00,9,18,.500,0,4,.000,9,13,.692,2,3,5,3,3,1,1,4,27
dawkijo01,38:00,5,13,.385,1,2,.500,4,4,1.000,3,3,6,7,1,0,2,2,15
gminsmi01,37:00,6,10,.600,0,0,,2,2,1.000,0,5,5,4,2,2,0,3,14
mahorri01,33:00,4,10,.400,0,0,,4,6,.667,1,6,7,0,0,2,2,5,12
hawkihe01,28:00,6,14,.429,2,4,.500,2,2,1.000,0,4,4,5,0,1,3,3,16
anderro01,21:00,3,8,.375,0,0,,4,4,1.000,1,3,4,2,2,0,2,2,10
smithde02,20:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,8
thornbo01,10:00,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6
brooksc01,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2
Team Totals,240,40,83,.482,3,10,.300,27,35,.771,9,26,35,24,10,6,13,24,110
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,39:00,6,16,.375,0,0,,7,8,.875,3,8,11,0,0,1,3,2,19
willibu01,39:00,5,11,.455,0,0,,2,2,1.000,2,8,10,2,0,0,1,4,12
portete01,38:00,9,16,.563,2,4,.500,11,11,1.000,2,2,4,9,0,0,3,0,31
duckwke01,31:00,6,11,.545,0,0,,3,4,.750,1,4,5,2,0,0,3,5,15
drexlcl01,23:00,5,10,.500,0,0,,4,5,.800,1,1,2,2,3,0,1,0,14
youngda01,22:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,1,2,2
robincl02,18:00,1,5,.200,1,1,1.000,4,6,.667,1,2,3,1,0,1,2,2,7
coopewa01,13:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4
petrodr01,12:00,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,2,3,3
bryanma01,5:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2
Team Totals,240,37,80,.463,4,8,.500,31,38,.816,13,32,45,22,4,2,17,25,109
