Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,41:00,13,20,.650,0,2,.000,2,2,1.000,0,4,4,7,2,2,6,2,28
lewisre01,32:00,7,14,.500,0,0,,4,4,1.000,1,4,5,2,2,1,0,0,18
parisro01,31:00,5,9,.556,0,0,,5,5,1.000,4,10,14,0,1,2,3,2,15
smithmi01,31:00,6,13,.462,0,1,.000,0,0,,4,6,10,4,0,0,4,1,12
johnsde01,28:00,4,9,.444,0,0,,1,2,.500,1,1,2,10,2,1,2,3,9
mchalke01,28:00,8,10,.800,2,2,1.000,8,9,.889,0,6,6,2,1,1,1,3,26
baglejo01,17:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4
paxsoji02,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5
kleinjo01,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2
smithch02,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2
pincked01,3:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1
gamblke01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,47,85,.553,2,6,.333,26,30,.867,12,33,45,31,10,8,20,12,122
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,36:00,11,21,.524,0,0,,3,6,.500,5,3,8,1,1,1,2,3,25
ricegl01,30:00,6,16,.375,1,1,1.000,3,6,.500,1,1,2,4,3,0,1,2,16
douglsh01,30:00,7,10,.700,0,0,,0,0,,0,1,1,10,2,1,3,3,14
edwarke01,21:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,1,3,2
frankte01,20:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,2,4,6
longgr01,28:00,9,12,.750,0,0,,1,3,.333,2,7,9,0,3,0,2,3,19
thompbi01,18:00,4,9,.444,0,0,,0,0,,0,2,2,4,1,1,0,3,8
sparrro01,16:00,4,5,.800,0,1,.000,0,0,,0,4,4,3,0,0,0,1,8
sundvjo01,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0
haffnsc01,13:00,2,6,.333,1,1,1.000,0,0,,0,2,2,7,0,0,0,1,5
daviste01,12:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7
Team Totals,240,50,98,.510,2,4,.500,8,17,.471,8,27,35,33,11,4,13,25,110
