Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,39:00,8,14,.571,1,1,1.000,3,3,1.000,0,1,1,7,3,0,2,4,20
tisdawa01,38:00,8,20,.400,0,0,,0,0,,4,2,6,0,0,1,4,3,16
mccraro01,36:00,8,12,.667,0,1,.000,3,3,1.000,1,8,9,4,3,0,0,4,19
aingeda01,31:00,5,20,.250,0,1,.000,0,0,,4,3,7,5,1,0,0,4,10
kitegr01,27:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,3,2,4
pressha01,23:00,3,6,.500,0,1,.000,2,2,1.000,2,1,3,6,1,0,1,2,8
sampsra01,21:00,1,8,.125,0,0,,0,0,,1,5,6,3,2,1,2,2,2
delnevi01,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2
allenra01,9:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,1,1,0,0,6
turnehe02,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4
Team Totals,240,40,97,.412,1,5,.200,10,10,1.000,13,26,39,26,12,5,12,21,91
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,34:00,7,12,.583,0,0,,11,12,.917,3,6,9,2,1,1,3,1,25
worthja01,33:00,6,9,.667,0,0,,2,2,1.000,1,6,7,4,2,1,0,2,14
johnsma02,32:00,5,7,.714,1,1,1.000,6,6,1.000,1,2,3,10,1,0,3,0,17
scottby01,31:00,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,0,0,0,8
thompmy01,24:00,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,1,2,4
divacvl01,28:00,10,15,.667,0,0,,5,6,.833,1,4,5,2,1,3,3,1,25
woolror01,20:00,5,9,.556,0,0,,0,0,,0,0,0,0,0,1,4,1,10
coopemi01,17:00,2,8,.250,0,0,,0,0,,3,3,6,5,1,1,1,1,4
drewla01,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,2
vinceja01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mcnamma01,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,42,78,.538,1,1,1.000,26,28,.929,12,36,48,30,7,8,17,10,111
