Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lowesi01,37:00,1,3,.333,0,0,,0,1,.000,0,3,3,13,1,0,1,2,2
mitchsa01,36:00,8,16,.500,0,2,.000,6,6,1.000,3,4,7,0,2,0,2,4,22
campbto01,33:00,8,20,.400,0,0,,1,4,.250,4,2,6,3,0,0,2,3,17
corbity01,30:00,6,14,.429,0,0,,0,0,,3,6,9,2,4,1,1,3,12
lohaubr01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0
leonaga01,23:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,2,2,4
murphto01,23:00,2,5,.400,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4
rothsc01,15:00,6,10,.600,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,16
brancad01,14:00,5,8,.625,1,1,1.000,3,4,.750,0,3,3,1,1,0,2,2,14
richapo01,11:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2
royaldo01,7:00,1,1,1.000,0,0,,2,6,.333,1,0,1,1,1,0,0,0,4
westdo01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,41,87,.471,1,3,.333,16,26,.615,13,25,38,28,10,4,13,26,99
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,28:00,5,9,.556,0,0,,1,1,1.000,1,3,4,9,1,2,4,3,11
parisro01,24:00,9,13,.692,0,0,,1,3,.333,5,5,10,0,0,0,1,2,19
gamblke01,24:00,4,11,.364,0,0,,0,0,,1,1,2,3,4,1,2,0,8
pincked01,23:00,2,4,.500,0,0,,4,4,1.000,3,6,9,2,0,2,0,2,8
baglejo01,20:00,5,6,.833,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,12
mchalke01,25:00,5,11,.455,0,1,.000,4,4,1.000,1,4,5,0,0,2,0,1,14
kleinjo01,24:00,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,0,1,3,10
paxsoji02,16:00,2,7,.286,0,0,,5,5,1.000,0,0,0,2,1,0,0,3,9
johnsde01,16:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,2,5
lewisre01,15:00,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,10
smithmi01,13:00,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,1,1,4
smithch02,12:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,1,1,0,6
Team Totals,240,47,88,.534,0,2,.000,22,26,.846,13,33,46,32,8,9,16,23,116
