Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,36:00,9,15,.600,0,0,,5,7,.714,3,2,5,3,0,0,2,5,23
murphto01,36:00,7,18,.389,3,7,.429,4,7,.571,6,7,13,3,1,0,0,3,21
richapo01,36:00,7,16,.438,0,1,.000,0,0,,1,2,3,7,1,1,2,2,14
corbity01,36:00,3,9,.333,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,8
breuera01,30:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,1,0,4
mitchsa01,18:00,1,8,.125,0,1,.000,1,2,.500,4,2,6,1,2,1,0,5,3
royaldo01,12:00,3,4,.750,0,0,,6,9,.667,2,0,2,1,0,0,1,1,12
lowesi01,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2
rothsc01,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0
sellebr01,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2
westdo01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,84,.405,3,9,.333,18,27,.667,22,20,42,19,4,3,10,22,89
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,14,19,.737,0,0,,8,10,.800,5,5,10,4,0,1,3,3,36
stockjo01,41:00,6,12,.500,0,1,.000,5,7,.714,1,0,1,18,2,0,4,2,17
baileth01,37:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,8
hansebo01,27:00,2,4,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,2,6
eatonma01,18:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,1,3,7
brownmi01,28:00,1,3,.333,0,0,,6,6,1.000,1,8,9,0,0,2,3,3,8
griffda01,20:00,5,9,.556,0,2,.000,0,0,,0,0,0,0,1,0,0,1,10
edwarbl01,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2
ruddde01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
leckner01,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,1,3
Team Totals,240,37,67,.552,0,3,.000,23,30,.767,12,24,36,26,5,6,14,21,97
