Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,9,21,.429,2,5,.400,10,10,1.000,2,2,4,2,1,0,4,3,30
smitsri01,33:00,6,13,.462,0,0,,2,3,.667,3,6,9,2,1,5,2,4,14
thompla01,27:00,3,10,.300,0,0,,0,0,,4,5,9,0,1,0,0,3,6
flemive01,26:00,7,10,.700,1,1,1.000,1,1,1.000,0,0,0,4,0,0,4,4,16
persoch01,25:00,4,11,.364,0,3,.000,4,6,.667,2,2,4,2,0,0,1,2,12
schrede01,29:00,6,12,.500,0,0,,2,2,1.000,1,6,7,5,0,0,2,4,14
greenri01,19:00,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,1,5,4
mccloge01,16:00,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0
wittmra01,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4
sandemi01,13:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0
dreilgr01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,40,93,.430,3,11,.273,19,22,.864,15,27,42,21,5,5,15,30,102
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,40:00,9,13,.692,2,4,.500,2,3,.667,3,3,6,5,1,0,0,2,22
pricema01,35:00,8,13,.615,3,5,.600,7,7,1.000,0,2,2,7,1,0,1,0,26
daughbr01,34:00,5,10,.500,0,0,,10,11,.909,2,7,9,3,0,1,3,2,20
nancela01,28:00,4,12,.333,0,0,,6,8,.750,1,10,11,3,0,2,0,4,14
bennewi01,19:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,0,5,10
kerrst01,27:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2
williho01,23:00,2,10,.200,0,0,,6,8,.750,1,1,2,0,0,0,3,1,10
brownch01,21:00,5,11,.455,0,0,,2,2,1.000,3,3,6,1,1,1,0,4,12
rollitr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
mokespa01,3:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0
chievde01,2:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2
mortojo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,5,9,.556,33,39,.846,15,30,45,24,4,4,8,21,118
