New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hopsode01,38:00,5,16,.313,0,1,.000,9,9,1.000,0,2,2,4,2,0,1,3,19
shackch01,35:00,9,14,.643,0,0,,0,0,,4,12,16,0,0,3,0,2,18
morrich01,30:00,3,15,.200,0,3,.000,7,9,.778,2,3,5,2,0,0,6,3,13
connele01,26:00,4,7,.571,0,1,.000,0,0,,0,8,8,5,4,1,1,3,8
carrojo01,24:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,0,2,0,2,8
bowiesa01,29:00,4,6,.667,0,0,,8,9,.889,0,5,5,2,0,4,0,4,16
blaylmo01,22:00,5,8,.625,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,0,17
shortpu01,18:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,1,0,2,3,7
brundst01,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,4,2
carliri01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
tayloja01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
jacksja01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,86,.442,1,6,.167,33,37,.892,10,40,50,20,7,10,14,25,110
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,31:00,4,11,.364,0,0,,4,8,.500,6,7,13,0,0,4,3,3,12
longgr01,30:00,5,8,.625,0,0,,4,7,.571,1,5,6,1,0,1,2,3,14
sparrro01,27:00,0,5,.000,0,0,,0,0,,0,3,3,5,0,0,4,1,0
edwarke01,25:00,7,20,.350,0,1,.000,4,4,1.000,1,5,6,3,3,2,3,3,18
thompbi01,25:00,4,8,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,3,8
ricegl01,23:00,6,13,.462,0,1,.000,1,3,.333,2,2,4,0,0,0,0,3,13
douglsh01,21:00,1,4,.250,0,0,,0,0,,1,2,3,8,1,0,0,2,2
frankte01,18:00,2,7,.286,0,0,,6,9,.667,3,1,4,1,2,0,2,3,10
sundvjo01,16:00,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5
daviste01,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,1,1,2,2
cummipa01,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4
haffnsc01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,35,93,.376,1,4,.250,19,32,.594,19,32,51,19,7,8,16,26,90
