Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,39:00,9,26,.346,1,6,.167,5,6,.833,7,6,13,9,3,0,8,4,24
greenac01,38:00,6,9,.667,1,1,1.000,3,4,.750,2,8,10,1,1,1,3,4,16
scottby01,38:00,5,17,.294,2,5,.400,2,3,.667,0,2,2,4,1,1,2,3,14
worthja01,35:00,7,15,.467,0,1,.000,2,2,1.000,3,5,8,2,0,0,6,4,16
thompmy01,31:00,5,8,.625,0,0,,0,0,,4,4,8,2,1,0,2,5,10
coopemi01,28:00,3,6,.500,2,4,.500,0,0,,1,1,2,2,2,0,2,2,8
drewla01,18:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,4,0,0,0,0,11
divacvl01,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,3,5
Team Totals,240,41,91,.451,7,18,.389,15,19,.789,19,30,49,24,8,3,25,25,104
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,41:00,8,11,.727,0,0,,5,8,.625,5,5,10,4,2,1,1,3,21
olajuha01,40:00,7,19,.368,0,0,,3,4,.750,1,11,12,3,0,4,4,3,17
lucasjo01,38:00,4,11,.364,0,3,.000,4,4,1.000,1,0,1,11,3,0,4,2,12
johnsbu01,35:00,9,12,.750,0,0,,2,4,.500,1,2,3,7,6,1,3,5,20
wiggimi01,30:00,8,18,.444,0,0,,3,4,.750,3,4,7,3,2,0,0,3,19
floydsl01,18:00,3,7,.429,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,8
smithla01,14:00,3,3,1.000,0,0,,0,2,.000,2,4,6,1,1,1,0,1,6
bowiean01,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,1,2,4
dinkiby01,10:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3
Team Totals,240,45,91,.495,1,5,.200,19,29,.655,15,28,43,33,15,8,13,19,110
