Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,42:00,3,11,.273,0,0,,3,4,.750,3,1,4,4,1,0,2,5,9
barroda01,38:00,8,21,.381,2,3,.667,1,1,1.000,2,2,4,6,0,0,4,0,19
cagemi01,36:00,9,16,.563,0,0,,2,2,1.000,7,7,14,1,2,0,2,1,20
mcmilna01,27:00,2,7,.286,0,0,,1,3,.333,3,6,9,3,3,0,5,2,5
polynol01,23:00,2,8,.250,0,0,,1,2,.500,3,2,5,0,1,0,2,2,5
johnsst03,23:00,5,7,.714,0,0,,3,5,.600,4,1,5,0,0,0,4,2,13
threase01,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,3,10
dailequ01,16:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,2,6
farmeji01,14:00,5,9,.556,0,1,.000,0,0,,0,0,0,1,0,0,1,0,10
kempsh01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0
Team Totals,240,40,94,.426,2,5,.400,15,21,.714,22,22,44,18,10,1,26,17,97
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsbu01,42:00,8,13,.615,0,0,,4,5,.800,2,8,10,4,2,0,1,1,20
olajuha01,36:00,14,19,.737,0,0,,2,2,1.000,1,7,8,3,1,5,7,3,30
wiggimi01,21:00,7,10,.700,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,16
thorpot01,20:00,1,5,.200,0,0,,2,2,1.000,0,4,4,3,0,1,2,3,4
floydsl01,17:00,2,4,.500,1,1,1.000,0,0,,0,0,0,7,0,0,2,4,5
maxweve01,33:00,4,7,.571,0,1,.000,3,6,.500,0,0,0,8,2,0,5,3,11
smithla01,29:00,3,6,.500,0,0,,1,2,.500,9,7,16,4,2,0,3,4,7
woodsmi01,24:00,6,11,.545,1,2,.500,2,5,.400,1,3,4,0,2,0,2,1,15
mccorti01,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1
lloydle01,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2
bowiean01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,80,.575,2,4,.500,17,26,.654,13,31,44,34,12,6,24,22,111
