Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,37:00,8,16,.500,0,0,,6,7,.857,2,2,4,0,0,0,2,4,22
tarplro01,37:00,4,17,.235,0,0,,8,12,.667,8,14,22,0,2,5,5,3,16
donalja01,36:00,5,8,.625,0,0,,9,10,.900,5,9,14,1,0,2,5,1,19
harpede01,35:00,2,8,.250,1,3,.333,5,6,.833,0,3,3,10,3,0,3,1,10
dantlad01,34:00,4,11,.364,0,0,,6,9,.667,4,4,8,1,0,0,3,2,14
perkisa01,25:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,3,4,10
davisbr01,13:00,0,4,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,1
jonesan01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
willihe01,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2
whitera01,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
Team Totals,240,28,75,.373,1,3,.333,37,47,.787,21,36,57,15,5,8,24,20,94
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,44:00,7,15,.467,0,2,.000,3,4,.750,0,4,4,10,1,0,2,1,17
aingeda01,42:00,5,16,.313,1,4,.250,5,8,.625,0,4,4,4,3,0,1,5,16
mccraro01,40:00,7,18,.389,0,0,,6,6,1.000,2,4,6,2,2,0,2,3,20
tisdawa01,31:00,8,16,.500,0,0,,0,0,,5,5,10,0,0,0,2,6,16
sampsra01,29:00,7,14,.500,0,1,.000,2,2,1.000,3,4,7,1,3,1,1,6,16
pressha01,27:00,1,6,.167,1,5,.200,0,0,,1,4,5,3,1,0,1,4,3
allenra01,17:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4
delnevi01,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,4
Team Totals,240,39,93,.419,2,12,.167,16,20,.800,14,27,41,21,12,1,10,27,96
