Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,6,16,.375,1,4,.250,1,4,.250,3,5,8,4,3,2,7,3,14
jordami01,41:00,8,22,.364,0,0,,10,11,.909,3,3,6,5,2,0,2,4,26
cartwbi01,39:00,4,11,.364,0,0,,6,8,.750,1,4,5,2,1,0,1,3,14
paxsojo01,31:00,6,11,.545,0,1,.000,0,0,,1,1,2,1,0,0,2,3,12
grantho01,28:00,8,11,.727,0,0,,3,4,.750,4,4,8,5,1,1,0,5,19
kingst01,23:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,1,2,3,3,6
armstbj01,17:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,12
davisch02,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0
hodgecr01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2
perduwi01,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2
haleyja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,86,.465,1,6,.167,26,35,.743,16,23,39,18,9,7,17,24,107
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,35:00,8,16,.500,0,3,.000,10,14,.714,1,2,3,2,2,2,3,3,26
connele01,34:00,5,9,.556,0,0,,0,0,,3,4,7,4,2,0,1,2,10
hopsode01,33:00,7,12,.583,2,2,1.000,6,6,1.000,1,3,4,0,4,2,4,3,22
shackch01,31:00,6,13,.462,0,0,,4,4,1.000,3,3,6,1,1,0,2,1,16
carrojo01,27:00,2,4,.500,0,0,,4,6,.667,0,8,8,3,0,1,1,6,8
bowiesa01,33:00,6,13,.462,0,0,,4,5,.800,4,8,12,0,0,3,0,3,16
shortpu01,21:00,6,10,.600,0,0,,0,0,,2,0,2,1,1,0,2,4,12
blaylmo01,14:00,3,8,.375,0,0,,1,1,1.000,1,2,3,3,1,0,0,1,7
brundst01,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0
Team Totals,240,43,86,.500,2,5,.400,29,36,.806,16,30,46,14,12,8,14,24,117
