Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,38:00,9,16,.563,0,0,,1,2,.500,3,2,5,2,1,1,2,3,19
garlawi01,38:00,7,16,.438,1,2,.500,2,2,1.000,0,4,4,6,0,0,1,2,17
normake01,38:00,7,13,.538,1,1,1.000,0,0,,1,8,9,5,2,0,2,3,15
benjabe01,35:00,6,8,.750,0,0,,8,15,.533,1,8,9,2,0,4,5,4,20
smithch01,31:00,8,17,.471,0,0,,7,10,.700,5,4,9,1,2,1,2,5,23
garrito01,30:00,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,1,4,0
wolfjo01,19:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,4,2,4
martije01,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4
Team Totals,240,40,83,.482,2,4,.500,20,31,.645,13,34,47,21,6,6,18,24,102
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,35:00,8,15,.533,0,2,.000,12,16,.750,2,4,6,8,1,2,2,1,28
greenac01,35:00,6,15,.400,0,0,,2,4,.500,4,8,12,2,1,0,0,5,14
scottby01,35:00,6,14,.429,0,2,.000,2,4,.500,0,2,2,1,2,0,1,2,14
worthja01,31:00,5,10,.500,0,0,,0,0,,0,3,3,4,0,1,3,4,10
thompmy01,23:00,5,12,.417,0,0,,0,0,,4,2,6,1,0,1,0,2,10
woolror01,24:00,5,8,.625,0,0,,5,5,1.000,0,4,4,5,2,0,1,2,15
divacvl01,24:00,4,9,.444,0,0,,3,3,1.000,3,6,9,1,1,2,3,3,11
coopemi01,18:00,2,7,.286,0,3,.000,0,0,,1,1,2,4,0,0,0,4,4
drewla01,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4
Team Totals,240,43,94,.457,0,7,.000,24,32,.750,14,30,44,28,7,6,10,24,110
