Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,38:00,6,12,.500,0,0,,2,2,1.000,0,5,5,2,2,0,4,6,14
seikaro01,36:00,9,14,.643,0,0,,4,11,.364,2,10,12,3,1,1,3,5,22
douglsh01,33:00,7,13,.538,0,1,.000,3,3,1.000,1,4,5,8,4,0,5,4,17
frankte01,29:00,2,7,.286,0,0,,6,6,1.000,4,2,6,1,0,2,1,5,10
edwarke01,25:00,1,11,.091,0,0,,0,0,,1,3,4,1,1,0,3,2,2
sundvjo01,24:00,7,13,.538,4,6,.667,0,0,,0,3,3,3,0,0,1,3,18
thompbi01,18:00,3,6,.500,0,0,,1,2,.500,0,6,6,3,0,0,3,4,7
sparrro01,16:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,0,0,1,2,6
longgr01,14:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,1,2
daviste01,6:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,1,0
rowinji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,85,.459,4,8,.500,16,26,.615,11,37,48,28,8,4,23,33,98
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,38:00,7,12,.583,0,0,,4,5,.800,1,4,5,0,2,0,2,3,18
stricro02,37:00,4,10,.400,0,0,,8,12,.667,2,3,5,9,3,1,4,4,16
robinda01,37:00,6,20,.300,0,0,,4,7,.571,4,5,9,0,2,5,3,3,16
cummite01,35:00,10,26,.385,0,0,,8,8,1.000,6,6,12,3,2,0,0,4,28
anderwi01,31:00,1,8,.125,0,0,,8,11,.727,0,7,7,9,1,2,2,1,10
wingada01,26:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,6
brickfr01,17:00,4,6,.667,0,0,,1,1,1.000,3,4,7,2,2,1,3,1,9
jonesca01,12:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,2,1,0,4,6
moorejo01,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2
paspaza01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,92,.402,0,0,,37,49,.755,18,33,51,26,15,10,14,21,111
