San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,39:00,12,20,.600,0,0,,4,5,.800,3,8,11,1,1,2,2,5,28
cheekma01,39:00,3,7,.429,0,0,,2,2,1.000,2,1,3,11,2,0,4,0,8
cummite01,36:00,12,18,.667,1,1,1.000,4,6,.667,2,4,6,2,2,0,3,4,29
elliose01,31:00,4,11,.364,0,0,,2,2,1.000,1,3,4,5,0,0,1,1,10
anderwi01,26:00,10,12,.833,0,0,,2,2,1.000,1,2,3,1,3,0,2,5,22
maxweve01,29:00,5,8,.625,2,2,1.000,3,4,.750,2,5,7,3,1,0,1,2,15
brickfr01,21:00,1,6,.167,0,0,,1,4,.250,0,3,3,2,0,1,1,5,3
wingada01,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,4,4
moorejo01,5:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0
jonesca01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,49,89,.551,3,4,.750,18,25,.720,13,29,42,27,9,4,16,28,119
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,43:00,2,9,.222,0,0,,4,6,.667,1,4,5,15,2,0,5,1,8
chambto01,39:00,13,23,.565,0,1,.000,6,7,.857,2,4,6,1,1,2,1,3,32
hornaje01,39:00,8,14,.571,3,3,1.000,2,3,.667,1,4,5,7,1,0,2,2,21
westma01,36:00,7,8,.875,0,0,,4,6,.667,3,5,8,0,0,3,7,4,18
majerda01,32:00,2,6,.333,0,0,,4,6,.667,1,4,5,4,0,1,0,1,8
johnsed03,30:00,7,18,.389,3,7,.429,7,7,1.000,0,3,3,1,1,0,3,6,24
rambiku01,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,4,2
morrimi01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
langan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,41,81,.506,6,11,.545,27,35,.771,9,26,35,30,6,7,20,21,115
