Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,35:00,12,23,.522,0,1,.000,5,7,.714,2,5,7,1,2,0,3,5,29
malonmo01,34:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,1,0,1,1,4,10
levincl01,34:00,4,8,.500,0,0,,1,2,.500,2,4,6,1,2,0,1,2,9
riverdo01,30:00,2,7,.286,0,3,.000,4,4,1.000,2,2,4,6,0,1,3,5,8
battljo01,17:00,2,5,.400,0,1,.000,3,5,.600,0,0,0,2,0,0,1,3,7
willike02,35:00,6,10,.600,0,0,,3,3,1.000,3,8,11,2,0,0,1,4,15
longjo01,19:00,5,10,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,2,11
webbsp01,15:00,0,3,.000,0,0,,4,4,1.000,0,0,0,3,0,0,2,1,4
koncajo01,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,4,0
volkoal01,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
ferredu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,1,8,.125,22,29,.759,11,27,38,17,5,2,16,31,93
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,38:00,11,19,.579,0,2,.000,5,5,1.000,0,2,2,7,2,0,2,3,27
lohaubr01,37:00,6,9,.667,3,4,.750,1,2,.500,0,7,7,2,1,2,1,5,16
sikmaja01,37:00,3,7,.429,0,1,.000,3,3,1.000,0,7,7,2,1,0,3,3,9
roberfr01,36:00,4,6,.667,1,1,1.000,3,4,.750,1,1,2,4,0,0,1,5,12
roberal01,24:00,7,12,.583,0,0,,5,5,1.000,2,8,10,2,3,0,4,2,19
andergr01,24:00,2,4,.500,0,0,,8,10,.800,1,7,8,2,0,0,1,3,12
piercri01,19:00,2,8,.250,0,1,.000,4,6,.667,0,1,1,1,2,0,2,3,8
presspa01,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,4
kornefr01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,37,70,.529,4,9,.444,31,37,.838,4,34,38,25,9,2,14,27,109
