Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,40:00,5,17,.294,0,1,.000,6,6,1.000,1,2,3,6,0,1,1,3,16
mullich01,33:00,5,12,.417,1,2,.500,11,12,.917,2,2,4,3,2,0,1,3,22
hardati01,27:00,7,14,.500,1,1,1.000,1,2,.500,2,5,7,4,2,0,4,2,16
tolbeto01,24:00,5,9,.556,0,0,,2,6,.333,3,4,7,1,0,0,1,4,12
peterji01,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2
teaglte01,29:00,7,19,.368,0,1,.000,2,2,1.000,2,0,2,3,3,0,1,1,16
marcisa01,27:00,0,4,.000,0,0,,0,0,,2,2,4,4,0,0,4,3,0
higgiro01,21:00,6,7,.857,1,1,1.000,4,5,.800,0,5,5,1,0,0,1,3,17
bolma01,12:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1
welpch01,10:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,1,1,3,4,10
smrekmi01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
Team Totals,240,40,91,.440,3,6,.500,32,41,.780,16,24,40,23,9,4,16,27,115
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,40:00,8,15,.533,0,0,,8,10,.800,0,5,5,5,2,0,2,3,24
coopemi01,40:00,5,12,.417,0,4,.000,2,2,1.000,1,6,7,2,2,1,2,4,12
johnsma02,39:00,14,19,.737,1,4,.250,4,5,.800,4,9,13,16,3,0,3,1,33
greenac01,27:00,2,6,.333,0,1,.000,1,2,.500,4,4,8,1,3,1,3,3,5
thompmy01,14:00,3,7,.429,0,0,,3,4,.750,3,1,4,0,0,0,0,4,9
drewla01,23:00,3,7,.429,1,2,.500,0,0,,1,3,4,5,0,0,0,2,7
divacvl01,20:00,4,11,.364,0,0,,4,5,.800,3,5,8,2,2,1,2,3,12
woolror01,19:00,5,8,.625,0,0,,2,7,.286,0,1,1,0,1,3,1,1,12
vinceja01,13:00,4,5,.800,0,0,,2,3,.667,0,2,2,0,1,1,1,3,10
oldhaja01,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3
mcnamma01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,51,93,.548,2,11,.182,27,40,.675,16,37,53,31,14,7,14,26,131
