Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thompbi01,28:00,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,2,0,2,13
sparrro01,26:00,2,7,.286,0,0,,0,0,,0,1,1,3,2,0,1,1,4
edwarke01,23:00,3,12,.250,0,0,,0,0,,0,5,5,4,2,0,6,1,6
seikaro01,22:00,2,11,.182,0,0,,2,3,.667,4,2,6,2,1,2,1,5,6
longgr01,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,4,6,7
frankte01,29:00,5,13,.385,0,0,,2,3,.667,3,1,4,3,1,0,1,4,12
daviste01,26:00,7,12,.583,0,0,,3,6,.500,4,3,7,0,1,1,1,5,17
douglsh01,22:00,5,6,.833,0,0,,5,6,.833,2,3,5,6,2,0,3,2,15
sundvjo01,22:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,3,1,0,2,0,13
ricegl01,20:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4
haffnsc01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,92,.435,1,1,1.000,18,28,.643,18,20,38,25,11,5,21,29,99
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
newmajo01,41:00,5,10,.500,1,4,.250,9,11,.818,1,6,7,4,3,0,6,3,20
ewingpa01,37:00,13,24,.542,0,0,,9,9,1.000,3,3,6,6,3,5,2,2,35
oaklech01,35:00,7,9,.778,0,0,,4,4,1.000,5,12,17,1,0,0,6,3,18
jacksma01,34:00,5,12,.417,0,1,.000,4,4,1.000,2,2,4,10,2,0,4,2,14
wilkige01,22:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,2,0,4,2,9
tucketr01,26:00,4,12,.333,2,6,.333,0,0,,2,2,4,3,2,0,0,3,10
walkeke01,18:00,4,9,.444,0,1,.000,1,1,1.000,3,1,4,0,0,1,0,4,9
stricro02,12:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2
wilkied01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0
myerspe01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
quinnbr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
butlegr01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0
Team Totals,240,42,88,.477,3,12,.250,32,35,.914,18,29,47,26,12,6,26,22,119
