Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,43:00,11,18,.611,3,5,.600,6,8,.750,1,4,5,5,5,0,0,3,31
battljo01,32:00,4,13,.308,0,1,.000,0,0,,0,1,1,2,0,0,2,1,8
malonmo01,30:00,8,11,.727,0,0,,1,2,.500,2,2,4,1,0,1,2,3,17
willike02,19:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,2,3,9
riverdo01,16:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6
webbsp01,32:00,3,7,.429,0,0,,6,6,1.000,1,3,4,6,1,1,1,3,12
koncajo01,27:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,3,6
levincl01,21:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,1,4
carran01,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,1,3,4,5
volkoal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,72,.542,3,6,.500,17,22,.773,6,19,25,20,10,3,13,22,98
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sandemi01,42:00,6,9,.667,0,0,,0,0,,1,5,6,2,0,0,1,3,12
millere01,39:00,7,13,.538,1,1,1.000,13,13,1.000,1,1,2,5,1,0,3,1,28
flemive01,38:00,7,11,.636,0,0,,1,4,.250,0,3,3,12,1,0,4,0,15
smitsri01,35:00,8,13,.615,0,0,,6,7,.857,1,7,8,4,0,1,1,1,22
thompla01,30:00,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,0,4,4,12
schrede01,31:00,5,9,.556,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12
greenri01,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2
wittmra01,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
persoch01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,40,71,.563,1,1,1.000,24,28,.857,6,25,31,28,4,1,14,14,105
