Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,41:00,13,28,.464,0,1,.000,8,10,.800,2,4,6,3,1,1,7,2,34
malonmo01,36:00,9,15,.600,0,0,,10,12,.833,9,5,14,4,2,0,3,1,28
riverdo01,32:00,6,15,.400,0,1,.000,2,2,1.000,3,3,6,9,2,0,1,1,14
koncajo01,26:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,1,4,6
battljo01,25:00,5,12,.417,0,0,,8,9,.889,2,4,6,0,0,0,3,1,18
webbsp01,21:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,5,2
levincl01,20:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,1,6,4
willike02,17:00,1,5,.200,0,0,,0,2,.000,1,3,4,1,0,1,0,5,2
carran01,13:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,1,1,3,4
volkoal01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0
toneyse01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,92,.457,0,3,.000,28,36,.778,19,27,46,21,7,7,17,32,112
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reynoje01,37:00,6,16,.375,0,1,.000,6,8,.750,1,7,8,4,1,1,2,3,18
catlete01,36:00,7,21,.333,0,0,,4,8,.500,6,5,11,3,0,0,2,3,18
theusre01,34:00,4,11,.364,1,1,1.000,4,4,1.000,2,1,3,1,1,0,5,4,13
vincesa01,28:00,5,13,.385,0,0,,7,7,1.000,0,1,1,3,0,1,2,1,17
acresma01,16:00,2,4,.500,0,0,,2,2,1.000,5,3,8,0,0,1,2,3,6
greensi02,23:00,2,7,.286,0,0,,5,6,.833,6,4,10,1,0,0,1,3,9
skilesc01,21:00,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,2,14
turneje01,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,4,4
anderni01,14:00,2,6,.333,0,0,,0,0,,2,3,5,1,3,0,1,1,4
anslemi01,12:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,1,2,0,1,1
Team Totals,240,35,95,.368,1,4,.250,33,43,.767,25,30,55,17,7,5,16,25,104
