Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,34:00,4,6,.667,0,0,,0,0,,0,3,3,4,1,0,2,5,8
olajuha01,29:00,8,21,.381,0,0,,3,6,.500,0,8,8,1,1,5,2,3,19
floydsl01,28:00,5,12,.417,1,2,.500,1,2,.500,2,2,4,3,0,0,2,1,12
lucasjo01,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,5,1,0,1,0,8
johnsbu01,26:00,3,10,.300,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,8
smithla01,32:00,1,2,.500,0,0,,2,3,.667,3,5,8,2,1,0,0,5,4
bowiean01,22:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,2,1,0,0,8
chievde01,18:00,7,9,.778,0,1,.000,1,3,.333,1,0,1,2,2,0,1,1,15
dinkiby01,17:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,2,8
woodsmi01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,91,.418,1,7,.143,13,20,.650,10,31,41,22,9,7,10,21,90
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,35:00,9,17,.529,0,0,,7,10,.700,1,13,14,5,0,1,2,3,25
eatonma01,33:00,3,7,.429,0,0,,2,2,1.000,4,6,10,0,0,3,0,3,8
stockjo01,29:00,7,9,.778,0,0,,2,2,1.000,0,0,0,10,3,1,4,3,16
hansebo01,29:00,3,6,.500,2,4,.500,0,0,,3,2,5,1,0,0,1,1,8
edwarbl01,21:00,5,8,.625,0,0,,1,2,.500,0,2,2,2,1,0,2,3,11
baileth01,30:00,5,16,.313,0,0,,4,4,1.000,3,3,6,2,0,0,1,1,14
ruddde01,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,1,2
brownmi01,15:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8
griffda01,14:00,3,9,.333,0,2,.000,0,0,,2,2,4,0,0,0,2,0,6
leckner01,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4
johnsna01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2
johnser01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,39,85,.459,2,6,.333,24,28,.857,14,37,51,23,4,6,15,19,104
