Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murphto01,48:00,8,15,.533,0,2,.000,4,4,1.000,5,6,11,1,1,0,1,1,20
corbity01,40:00,10,21,.476,0,1,.000,0,0,,6,4,10,4,4,0,2,3,20
campbto01,36:00,8,19,.421,0,0,,4,4,1.000,2,3,5,1,2,1,2,4,20
richapo01,30:00,4,10,.400,0,0,,0,0,,0,0,0,6,0,0,1,2,8
breuera01,21:00,2,7,.286,0,0,,0,0,,4,0,4,1,1,0,1,2,4
lowesi01,21:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0
mitchsa01,20:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,0,1,4,2
sellebr01,12:00,2,4,.500,0,0,,6,6,1.000,1,1,2,0,1,0,0,0,10
westdo01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0
rothsc01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
royaldo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,0,3,.000,14,14,1.000,21,18,39,18,10,1,12,18,84
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,42:00,8,8,1.000,0,0,,3,4,.750,0,5,5,6,0,1,4,1,19
tisdawa01,38:00,7,11,.636,0,0,,3,4,.750,0,7,7,0,0,0,3,2,17
ellispe01,36:00,7,11,.636,0,0,,4,5,.800,4,4,8,2,1,0,1,2,18
aingeda01,35:00,8,13,.615,0,1,.000,0,0,,2,2,4,5,0,0,3,2,16
delnevi01,35:00,2,9,.222,0,1,.000,5,5,1.000,1,1,2,6,3,0,2,1,9
pressha01,26:00,2,7,.286,0,0,,1,1,1.000,1,4,5,2,0,0,1,2,5
allenra01,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4
kitegr01,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,3,2,2
Team Totals,240,37,65,.569,0,2,.000,16,19,.842,9,27,36,21,4,2,17,14,90
