Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,38:00,8,15,.533,0,0,,5,7,.714,1,11,12,6,1,0,1,1,21
johnsde01,36:00,4,8,.500,0,1,.000,0,1,.000,0,5,5,5,3,1,4,4,8
parisro01,35:00,4,11,.364,0,0,,2,2,1.000,1,7,8,2,0,0,0,0,10
pincked01,18:00,3,4,.750,0,0,,3,3,1.000,1,4,5,4,0,0,2,3,9
paxsoji02,11:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,3,2
mchalke01,30:00,5,10,.500,0,0,,4,4,1.000,1,10,11,0,0,3,2,2,14
gamblke01,24:00,3,3,1.000,0,0,,5,6,.833,0,0,0,3,3,0,2,1,11
lewisre01,22:00,5,11,.455,0,0,,3,4,.750,2,1,3,2,2,0,1,3,13
kleinjo01,13:00,1,5,.200,0,0,,2,3,.667,1,3,4,1,0,0,1,2,4
upshake01,12:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,3,4,3
smithmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,0,3,.000,25,32,.781,7,42,49,26,9,4,16,23,95
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sikmaja01,42:00,3,12,.250,1,4,.250,9,10,.900,1,16,17,4,0,3,2,3,16
roberfr01,41:00,5,15,.333,0,1,.000,0,2,.000,2,6,8,2,0,0,1,3,10
humphja01,35:00,9,17,.529,1,2,.500,3,4,.750,0,4,4,6,1,0,3,2,22
roberal01,24:00,5,11,.455,0,0,,2,2,1.000,2,2,4,0,5,3,1,4,12
brownto01,17:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,1,0,1,3,6
presspa01,21:00,1,8,.125,0,0,,5,8,.625,2,0,2,4,3,0,3,3,7
breuera01,21:00,1,6,.167,0,0,,0,0,,1,5,6,0,1,0,0,2,2
grayeje01,20:00,5,8,.625,0,0,,1,2,.500,0,1,1,1,0,0,1,4,11
horfoti01,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
kornefr01,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0
Team Totals,240,32,84,.381,2,7,.286,20,30,.667,12,34,46,18,11,6,13,26,86
