Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,39:00,12,21,.571,2,5,.400,3,3,1.000,1,5,6,3,1,0,1,2,29
millere01,39:00,7,18,.389,3,6,.500,8,8,1.000,0,1,1,3,0,0,1,1,25
flemive01,38:00,5,12,.417,1,2,.500,2,5,.400,0,1,1,6,2,0,1,5,13
smitsri01,27:00,7,13,.538,0,0,,0,0,,2,5,7,0,0,1,2,3,14
thompla01,18:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,5,4
schrede01,34:00,7,13,.538,0,0,,2,2,1.000,2,9,11,7,2,0,2,6,16
mccloge01,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4
sandemi01,17:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0
dreilgr01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
nixdy01,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
greenri01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,91,.462,6,14,.429,15,20,.750,6,28,34,21,6,1,8,30,105
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,40:00,9,17,.529,0,2,.000,5,6,.833,0,5,5,12,1,1,3,4,23
rodmade01,35:00,4,5,.800,0,0,,3,5,.600,5,12,17,1,0,3,0,2,11
edwarja01,34:00,6,14,.429,0,0,,4,5,.800,3,6,9,1,0,0,3,3,16
laimbbi01,31:00,3,9,.333,0,2,.000,1,1,1.000,0,7,7,3,0,0,0,2,7
dumarjo01,28:00,9,16,.563,1,2,.500,4,4,1.000,0,2,2,3,0,0,3,2,23
aguirma01,26:00,4,11,.364,0,2,.000,7,8,.875,1,2,3,2,0,0,0,1,15
johnsvi01,23:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,2,1,6
sallejo01,17:00,3,3,1.000,0,0,,4,5,.800,0,3,3,0,0,0,1,4,10
hendege01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,41,86,.477,1,8,.125,28,34,.824,13,39,52,25,1,5,12,19,111
