Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkeda01,29:00,2,6,.333,0,0,,2,4,.500,2,4,6,8,3,0,2,3,6
malonje01,26:00,8,14,.571,0,0,,6,7,.857,0,5,5,2,0,0,2,1,22
jonesch01,23:00,1,1,1.000,0,0,,0,0,,1,4,5,3,0,2,2,4,2
kingbe01,22:00,9,13,.692,0,0,,2,2,1.000,2,2,4,2,0,0,3,2,20
hammoto01,16:00,0,4,.000,0,0,,3,6,.500,1,2,3,0,0,0,2,2,3
eacklle01,28:00,4,14,.286,0,0,,5,5,1.000,0,1,1,2,2,0,2,5,13
alarima01,28:00,5,15,.333,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,2,12
grantha01,26:00,2,7,.286,0,0,,0,0,,4,1,5,1,2,0,1,1,4
coltest01,13:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,1,0,0,5
turpime01,11:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1
hortoed01,10:00,5,10,.500,0,0,,2,2,1.000,5,1,6,0,0,0,1,0,12
rothdo01,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1
Team Totals,240,38,92,.413,0,1,.000,25,34,.735,19,29,48,21,8,4,16,23,101
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,36:00,11,17,.647,0,0,,7,8,.875,8,10,18,0,0,1,5,2,29
hawkihe01,33:00,11,16,.688,0,2,.000,6,6,1.000,1,2,3,4,2,0,0,4,28
dawkijo01,29:00,5,10,.500,0,0,,1,1,1.000,0,3,3,7,2,0,1,1,11
gminsmi01,29:00,4,12,.333,0,0,,0,0,,1,4,5,2,0,0,2,2,8
smithde02,25:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,0,4,6
anderro01,28:00,7,14,.500,0,0,,2,2,1.000,2,7,9,2,1,0,0,2,16
thornbo01,24:00,5,8,.625,0,1,.000,1,4,.250,1,6,7,1,0,0,0,4,11
brooksc01,19:00,3,8,.375,0,0,,2,2,1.000,2,0,2,6,4,0,1,1,8
nimphku01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4
copella01,5:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4
payneke01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,53,99,.535,0,4,.000,19,23,.826,16,37,53,24,10,2,11,22,125
