San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,43:00,6,17,.353,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,14,-13
duncati01,40:00,10,17,.588,0,2,.000,16,20,.800,1,8,9,5,0,0,3,5,36,+15
jacksst02,39:00,6,16,.375,3,6,.500,0,0,,0,10,10,0,0,0,5,1,15,-5
bowenbr01,34:00,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,1,0,3,9,+5
robinda01,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,6,0,0
rosema01,25:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,5,2,-4
ginobma01,23:00,4,9,.444,2,4,.500,3,4,.750,2,2,4,4,1,0,0,3,13,-8
willike02,15:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,2,4,6,-15
claxtsp01,5:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+9
ferryda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,33,74,.446,9,18,.500,20,26,.769,9,32,41,18,2,2,14,31,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,45:00,6,17,.353,0,0,,17,23,.739,10,7,17,5,2,4,3,2,29,+10
fishede01,43:00,6,12,.500,2,4,.500,3,3,1.000,1,2,3,1,3,0,1,2,17,+15
bryanko01,40:00,10,24,.417,1,4,.250,14,17,.824,2,5,7,3,2,1,2,5,35,-2
georgde01,40:00,3,5,.600,3,4,.750,0,0,,0,4,4,3,0,0,2,3,9,+7
horryro01,25:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,4,0,-5
shawbr01,14:00,2,5,.400,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,+1
walkesa01,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,+10
madsema01,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-15
medvest01,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+8
pargoja01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
rushka01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,28,71,.394,8,16,.500,35,45,.778,13,29,42,14,7,8,13,26,99,
