Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,48:00,15,31,.484,5,11,.455,1,2,.500,2,5,7,6,2,0,4,3,36,-2
onealsh01,40:00,8,14,.571,0,0,,4,7,.571,4,8,12,2,0,3,5,1,20,+5
fishede01,32:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,8,-15
georgde01,25:00,0,7,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-19
horryro01,24:00,3,10,.300,0,6,.000,0,0,,3,4,7,2,0,0,1,1,6,-7
shawbr01,21:00,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,1,0,5,+11
medvest01,17:00,5,6,.833,0,0,,3,4,.750,1,3,4,0,0,0,0,4,13,+15
pargoja01,16:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,1,0,3,2,+13
madsema01,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-9
rushka01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
Team Totals,240,38,81,.469,6,22,.273,12,17,.706,11,30,41,15,6,4,13,21,94,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,11,22,.500,0,0,,5,8,.625,3,11,14,5,1,1,2,2,27,0
bowenbr01,41:00,4,6,.667,2,4,.500,2,4,.500,1,2,3,2,1,2,0,2,12,+11
parketo01,36:00,8,16,.500,0,0,,5,6,.833,0,5,5,3,0,0,0,3,21,+1
jacksst02,31:00,4,10,.400,0,2,.000,4,6,.667,0,0,0,3,3,1,3,2,12,-3
robinda01,27:00,3,7,.429,0,0,,0,0,,5,2,7,1,1,0,0,2,6,+2
ginobma01,24:00,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,1,2,0,7,-4
rosema01,24:00,2,6,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,4,+2
claxtsp01,12:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,+1
Team Totals,240,38,79,.481,3,8,.375,17,26,.654,11,30,41,18,9,5,9,15,96,
