Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,36:29,6,12,.500,1,3,.333,4,5,.800,0,4,4,16,5,0,3,4,17,-11
scolalu01,35:43,4,8,.500,0,0,,6,6,1.000,1,8,9,4,1,0,4,3,14,-5
johnswe01,34:31,7,14,.500,3,9,.333,2,2,1.000,1,3,4,0,2,1,1,2,19,-10
morrima03,28:04,5,10,.500,1,2,.500,1,1,1.000,4,1,5,2,1,0,2,2,12,-2
morrima02,21:57,4,8,.500,0,0,,1,2,.500,0,2,2,3,0,1,0,2,9,-11
beaslmi01,27:47,10,21,.476,2,4,.500,2,3,.667,1,3,4,2,0,1,1,1,24,+1
tuckepj01,18:12,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,1,1,2,-6
dudleja01,15:29,5,8,.625,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,11,-2
marshke01,11:31,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,+2
haddaha01,10:17,0,2,.000,0,0,,2,2,1.000,3,1,4,1,0,3,1,2,2,-1
Team Totals,240,43,90,.478,7,23,.304,19,23,.826,12,26,38,33,9,6,13,17,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,35:18,9,13,.692,0,0,,4,4,1.000,1,13,14,7,2,0,4,5,22,+10
evansty01,34:47,9,12,.750,4,6,.667,3,4,.750,0,2,2,5,1,2,6,2,25,0
thomais02,33:03,8,13,.615,4,5,.800,7,7,1.000,1,4,5,6,5,0,2,3,27,+20
thompja02,28:36,4,8,.500,0,0,,4,6,.667,1,0,1,1,0,1,1,2,12,+20
salmojo01,23:00,1,5,.200,0,4,.000,0,0,,0,3,3,5,0,0,1,0,2,+15
pattepa01,25:50,4,9,.444,0,1,.000,0,0,,2,4,6,2,0,1,0,4,8,0
thornma01,24:17,9,13,.692,5,7,.714,0,0,,1,2,3,1,0,0,0,3,23,-11
douglto01,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+6
outlatr01,10:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,+5
fredeji01,6:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-10
hayesch01,6:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Team Totals,240,45,82,.549,13,27,.481,18,21,.857,6,32,38,30,8,4,15,21,121,
