Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,30:19,4,11,.364,0,0,,6,8,.750,2,1,3,1,1,0,1,3,14,-17
leeco01,28:45,3,6,.500,0,3,.000,0,0,,0,1,1,4,0,1,1,5,6,-21
bradlav01,27:52,4,11,.364,2,2,1.000,0,0,,0,4,4,0,0,1,1,1,10,-10
bassbr01,24:18,4,6,.667,0,0,,2,2,1.000,1,6,7,2,2,1,0,2,10,-8
garneke01,20:31,2,10,.200,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,5,-16
crawfjo02,27:30,4,6,.667,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,14,-21
terryja01,23:48,2,5,.400,0,3,.000,1,2,.500,0,1,1,4,1,1,2,0,5,-10
randosh01,17:42,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,5,4,-7
whitedj01,15:56,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,-8
willite01,13:39,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,0,0,3,0,3,-11
wilcoch01,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Team Totals,240,27,66,.409,4,13,.308,16,25,.640,6,23,29,15,4,4,13,21,74,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,37:24,11,19,.579,1,2,.500,12,12,1.000,2,0,2,3,0,1,5,3,35,+17
walkeke02,34:27,4,11,.364,0,2,.000,2,4,.500,1,2,3,4,4,0,1,0,10,+16
kiddgmi01,31:58,4,8,.500,0,0,,1,4,.250,2,6,8,2,0,2,1,2,9,+12
mcrobjo01,31:08,5,6,.833,1,1,1.000,2,2,1.000,3,7,10,2,1,0,1,3,13,+21
biyombi01,21:11,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,+8
gordobe01,21:59,5,13,.385,3,9,.333,4,4,1.000,1,1,2,2,2,0,0,3,17,+20
haywobr01,20:06,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,2,1,+10
willire02,13:33,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,+10
adrieje01,12:30,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,8,+13
mulleby01,11:05,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,0
tayloje03,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,35,77,.455,6,17,.353,24,30,.800,16,32,48,20,8,3,10,18,100,
