Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,43:51,8,17,.471,2,8,.250,5,6,.833,3,21,24,2,2,1,2,4,23,+10
kirilan01,41:20,5,12,.417,0,1,.000,4,4,1.000,1,5,6,5,0,3,4,2,14,+8
pekovni01,35:57,6,13,.462,0,0,,4,6,.667,3,5,8,4,0,1,4,4,16,+10
ridnolu01,30:04,8,13,.615,0,3,.000,2,2,1.000,1,1,2,5,1,1,2,3,18,+3
leema01,21:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,1,2,1,10,+2
shvedal01,27:00,3,8,.375,2,5,.400,0,0,,0,1,1,2,2,0,1,0,8,+6
bareajo01,17:56,1,5,.200,0,2,.000,0,0,,1,3,4,6,0,0,1,2,2,+5
cunnida01,16:13,3,7,.429,0,0,,0,0,,3,3,6,0,2,0,0,0,6,-4
howarjo01,6:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,240,38,83,.458,6,22,.273,15,18,.833,12,39,51,25,8,8,17,16,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,36:00,9,14,.643,2,3,.667,0,0,,0,7,7,6,2,2,2,1,20,-3
salmojo01,29:55,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,2,4,5,-7
couside01,27:52,9,22,.409,0,0,,2,2,1.000,4,1,5,2,2,0,2,4,20,-1
thompja02,27:06,3,8,.375,0,0,,1,2,.500,0,5,5,0,1,3,2,1,7,-7
brookaa01,26:01,2,7,.286,1,4,.250,2,3,.667,2,1,3,4,0,0,0,3,7,-7
hayesch01,26:46,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,-8
thornma01,25:31,5,13,.385,2,7,.286,0,0,,0,2,2,2,2,0,1,1,12,-6
thomais02,21:05,4,6,.667,0,1,.000,4,5,.800,0,3,3,3,2,0,4,1,12,+5
robinth01,13:51,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,0,1,2,-2
johnsja01,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-4
Team Totals,240,37,84,.440,6,17,.353,9,14,.643,8,28,36,21,11,6,13,19,89,
