Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:26,6,10,.600,3,4,.750,4,5,.800,1,2,3,11,2,0,0,3,19,+17
couside01,34:09,6,17,.353,0,1,.000,7,8,.875,2,10,12,2,1,0,0,2,19,+13
garcifr01,30:31,5,13,.385,2,5,.400,0,0,,1,4,5,2,1,2,1,2,12,+17
brookaa01,30:19,6,10,.600,2,4,.500,0,0,,0,2,2,3,2,0,4,1,14,+10
thompja02,29:06,4,10,.400,0,0,,4,5,.800,2,6,8,0,2,0,2,3,12,+12
thomais02,17:41,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,5,+9
thornma01,17:29,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,4,0,0,0,6,+2
outlatr01,17:18,5,7,.714,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,11,+15
hayesch01,13:51,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+6
robinth01,7:37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,-4
johnsja01,5:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
Team Totals,240,36,86,.419,9,19,.474,18,22,.818,9,35,44,22,14,4,10,16,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,38:51,5,13,.385,2,5,.400,0,1,.000,0,1,1,9,0,0,4,1,12,-16
aldrila01,33:01,5,14,.357,0,0,,7,8,.875,4,6,10,1,1,2,2,5,17,-15
hicksjj01,29:08,7,12,.583,0,0,,0,1,.000,2,13,15,0,1,1,0,3,14,-17
matthwe02,28:58,5,11,.455,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,14,-11
batumni01,17:06,1,5,.200,1,5,.200,2,2,1.000,0,2,2,2,1,0,4,1,5,-13
babbilu01,27:01,3,9,.333,2,5,.400,1,2,.500,0,7,7,2,0,0,1,1,9,-13
pricero01,16:56,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,0,2,0,+3
smithno01,14:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
leoname01,14:08,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,4,-6
freeljo01,9:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1
pavloal01,7:09,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,-8
jeffrja01,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+5
Team Totals,240,29,75,.387,8,21,.381,14,18,.778,11,36,47,16,4,6,18,23,80,
