Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
valanjo01,34:12,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,1,3,9,-22
gayru01,31:56,7,19,.368,0,1,.000,5,5,1.000,2,5,7,4,0,0,3,4,19,+4
johnsam01,28:51,3,6,.500,0,0,,3,4,.750,1,4,5,1,3,2,1,2,9,-5
derozde01,28:43,5,13,.385,0,0,,7,7,1.000,0,2,2,2,1,0,2,2,17,-18
lowryky01,27:13,2,7,.286,1,2,.500,0,0,,1,3,4,3,1,1,4,5,5,-10
rosste01,24:28,6,10,.600,1,4,.250,0,0,,0,2,2,2,3,1,1,2,13,-18
anderal01,23:49,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,4,1,4,-29
fieldla01,15:58,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,-4
telfase01,14:19,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,2,5,-11
lucasjo02,10:31,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,1,0,2,0,-7
Team Totals,240,34,79,.430,3,13,.231,17,19,.895,7,27,34,17,11,6,17,23,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,39:19,5,10,.500,1,3,.333,0,0,,0,4,4,4,3,0,0,3,11,+18
bradlav01,28:03,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,5,+13
bassbr01,26:59,3,9,.333,0,0,,5,5,1.000,1,5,6,0,1,2,1,1,11,+4
piercpa01,23:47,3,6,.500,0,2,.000,9,11,.818,0,4,4,4,0,1,3,2,15,+6
garneke01,20:15,5,8,.625,0,0,,2,2,1.000,0,7,7,2,3,0,0,1,12,+11
greenje02,31:13,7,14,.500,1,2,.500,5,5,1.000,1,5,6,3,2,1,1,4,20,+23
crawfjo02,24:13,4,9,.444,1,3,.333,3,4,.750,0,2,2,3,1,1,3,4,12,+18
terryja01,23:23,4,6,.667,3,4,.750,1,2,.500,0,2,2,7,0,1,2,2,12,+17
wilcoch01,12:26,3,3,1.000,0,0,,1,3,.333,3,2,5,0,0,1,2,2,7,+6
willite01,5:07,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,0
whitedj01,2:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
randosh01,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,39,76,.513,6,15,.400,28,35,.800,6,34,40,29,11,7,14,19,112,
