Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkeke02,39:54,6,17,.353,2,6,.333,4,4,1.000,1,3,4,6,0,0,0,0,18,+5
adrieje01,35:05,5,7,.714,0,0,,4,6,.667,5,5,10,1,0,2,1,4,14,+7
biyombi01,29:17,4,6,.667,0,0,,0,1,.000,1,8,9,1,2,1,2,1,8,+11
kiddgmi01,28:39,2,9,.222,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,6,-5
hendege02,27:33,4,12,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,2,2,10,+4
gordobe01,27:34,7,15,.467,4,5,.800,0,0,,1,2,3,0,0,0,3,2,18,-16
sessira01,26:28,2,9,.222,0,0,,3,3,1.000,0,2,2,4,1,0,1,3,7,-15
haywobr01,17:30,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,3,4,-18
thomaty01,6:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
tayloje03,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,32,81,.395,6,12,.500,15,21,.714,11,30,41,12,3,5,10,20,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,44:52,6,12,.500,0,0,,1,1,1.000,6,12,18,7,1,5,3,1,13,+7
denglu01,31:02,3,8,.375,2,4,.500,4,5,.800,2,2,4,3,0,1,2,1,12,-7
boozeca01,26:49,6,13,.462,0,0,,1,4,.250,1,3,4,1,0,0,1,4,13,-12
hinriki01,25:50,2,8,.250,2,5,.400,2,2,1.000,0,0,0,4,1,1,0,3,8,-1
hamilri01,14:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
butleji01,31:14,7,10,.700,0,1,.000,5,7,.714,3,3,6,2,0,1,1,2,19,+12
robinna01,25:30,6,12,.500,3,5,.600,0,0,,2,5,7,4,3,3,1,5,15,+14
gibsota01,24:19,2,5,.400,0,0,,3,6,.500,1,6,7,0,0,3,2,2,7,+21
belinma01,15:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,+13
Team Totals,240,35,78,.449,7,18,.389,16,25,.640,15,33,48,22,5,14,11,20,93,
