Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:19,8,22,.364,3,7,.429,6,8,.750,7,5,12,10,3,2,4,1,25,+1
wadedw01,38:14,4,11,.364,0,1,.000,3,4,.750,0,6,6,5,0,0,2,3,11,-4
boshch01,35:38,5,10,.500,0,2,.000,1,2,.500,3,4,7,3,1,2,1,3,11,-18
chalmma01,34:08,5,8,.625,3,6,.500,4,5,.800,0,0,0,2,0,0,4,4,17,-2
hasleud01,13:23,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,-8
allenra02,28:25,3,7,.429,3,6,.500,1,1,1.000,0,3,3,1,5,0,1,3,10,+16
battish01,25:47,4,8,.500,3,7,.429,0,0,,0,0,0,0,0,1,0,1,11,+13
anderch01,14:54,1,2,.500,0,0,,5,8,.625,0,4,4,0,0,1,0,2,7,+16
coleno01,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,32,72,.444,12,29,.414,22,30,.733,11,23,34,21,9,6,13,20,98,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellinwa01,41:16,7,17,.412,3,7,.429,3,3,1.000,2,5,7,4,1,0,4,4,20,+12
thomptr01,36:50,8,15,.533,0,0,,2,4,.500,4,4,8,2,3,0,2,2,18,+13
livinsh01,36:30,6,11,.545,0,0,,2,2,1.000,0,3,3,6,2,0,2,4,14,+13
geeal01,32:06,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,0,3,10,+1
zellety01,23:10,4,6,.667,0,0,,4,4,1.000,4,7,11,0,1,1,1,4,12,+28
milescj01,24:00,3,10,.300,2,6,.333,2,2,1.000,2,1,3,5,0,0,0,1,10,+1
waltolu01,16:26,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,0,2,4,2,-34
gibsoda01,14:12,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,-26
speigma01,11:23,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-18
casspom01,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-5
Team Totals,240,37,81,.457,7,21,.333,14,17,.824,15,27,42,20,8,2,16,25,95,
