Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:47,5,9,.556,2,4,.500,3,5,.600,0,7,7,9,0,0,5,4,15,-10
collida01,37:42,6,10,.600,3,3,1.000,2,2,1.000,2,2,4,9,3,0,2,0,17,-3
mariosh01,35:16,6,13,.462,0,0,,0,0,,4,5,9,4,2,0,3,1,12,-5
nowitdi01,34:17,11,21,.524,2,6,.333,2,2,1.000,0,4,4,4,0,0,2,1,26,+16
jamesbe01,14:57,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,1,3,10,+3
cartevi01,29:37,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,5,9,-11
brandel01,16:47,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-15
wrighbr03,15:03,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,1,0,2,8,+15
beaubro01,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,2,+1
jonesda02,8:14,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+1
crowdja01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,42,84,.500,8,15,.533,12,15,.800,10,30,40,31,8,2,16,21,104,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:47,12,20,.600,1,1,1.000,4,5,.800,4,9,13,3,1,2,1,1,29,+7
lillada01,40:18,3,11,.273,2,6,.333,2,2,1.000,0,1,1,8,1,0,3,3,10,+6
batumni01,40:18,4,14,.286,2,5,.400,0,2,.000,2,2,4,6,0,1,1,0,10,+1
matthwe02,38:37,5,15,.333,3,9,.333,4,5,.800,2,4,6,4,4,0,4,1,17,-6
hicksjj01,35:52,9,13,.692,0,0,,8,8,1.000,4,11,15,1,1,2,3,1,26,-8
pricero01,9:40,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+1
babbilu01,9:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,+20
pavloal01,8:59,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,0,3,4,+13
jeffrja01,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
bartowi01,6:08,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-9
leoname01,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,86,.453,10,28,.357,18,23,.783,15,31,46,24,8,5,14,14,106,
