Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,36:29,11,20,.550,1,2,.500,3,5,.600,1,5,6,7,2,1,6,2,26,-8
wadedw01,34:49,10,19,.526,0,0,,4,7,.571,1,5,6,4,0,0,3,1,24,-13
boshch01,34:01,5,14,.357,0,0,,2,2,1.000,8,8,16,2,0,0,2,2,12,-23
battish01,28:19,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,2,0,2,3,-1
chalmma01,28:08,1,5,.200,1,3,.333,2,4,.500,0,2,2,3,1,0,2,3,5,-7
allenra02,19:53,1,6,.167,0,1,.000,0,0,,0,5,5,1,0,1,2,2,2,-18
coleno01,19:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-12
harrejo01,17:47,2,5,.400,0,3,.000,1,2,.500,1,1,2,0,0,1,1,3,5,-12
anthojo01,7:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
millemi01,6:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-10
harrite01,3:13,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,+2
jonesja02,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,76,.434,4,13,.308,15,24,.625,13,38,51,18,3,5,20,17,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,41:36,8,16,.500,2,7,.286,7,7,1.000,1,1,2,7,4,0,0,2,25,+15
ellismo01,35:40,6,18,.333,2,4,.500,0,0,,0,3,3,9,5,0,1,3,14,+7
mbahalu01,33:08,8,15,.533,1,1,1.000,2,3,.667,3,4,7,1,1,2,3,4,19,+19
sandela01,32:09,8,11,.727,0,0,,0,0,,2,9,11,1,0,4,0,2,16,+26
daniema01,24:42,1,9,.111,0,1,.000,0,0,,0,4,4,0,2,0,0,2,2,+2
dunlemi02,26:27,5,12,.417,3,7,.429,5,5,1.000,1,8,9,6,3,0,1,1,18,+25
ilyaser01,13:59,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,-5
udohek01,13:35,0,3,.000,0,0,,0,0,,3,1,4,1,0,2,0,2,0,-10
udrihbe01,12:42,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,+16
hensojo01,3:01,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
harrito02,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,40,98,.408,8,21,.381,16,17,.941,14,31,45,29,17,8,5,19,104,
